runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-76.42,-75.5,13.547826,-105.06,-103.0,-95.1,-85.0,-75.5,-65.0,-60.79999999999998,-56.95,-54.980000000000004
200,-85.36,-84.5,12.667691,-111.04,-106.1,-103.0,-95.25,-84.5,-75.0,-68.0,-67.0,-64.94000000000001
300,-93.94,-94.5,12.83263,-120.06,-116.05,-109.1,-103.0,-94.5,-83.75,-78.89999999999999,-75.0,-68.96000000000001
400,-102.16,-101.5,14.400499,-130.0,-127.0,-123.1,-111.25,-101.5,-91.75,-85.0,-78.95,-74.96000000000001
500,-109.32,-110.0,15.043191,-135.02,-132.1,-129.0,-123.25,-110.0,-96.0,-90.89999999999999,-86.95,-79.98
600,-116.26,-117.0,14.3391905,-142.0,-138.0,-134.1,-127.0,-117.0,-106.0,-95.0,-92.95,-87.0
700,-120.64,-121.0,14.178519,-144.02,-142.1,-138.0,-130.0,-121.0,-112.5,-99.89999999999999,-96.85000000000001,-90.92000000000002
800,-124.76,-127.0,13.783411,-146.04,-145.05,-142.2,-135.0,-127.0,-116.0,-105.89999999999999,-99.95,-93.94000000000001
900,-128.16,-130.0,13.615227,-148.1,-148.0,-144.0,-139.0,-130.0,-119.0,-108.89999999999999,-102.95,-100.96000000000001
1000,-130.06,-131.5,13.266363,-153.0,-150.0,-146.0,-139.0,-131.5,-121.75,-109.89999999999999,-105.0,-101.98
1100,-131.72,-133.0,13.283133,-153.02,-152.0,-147.0,-142.0,-133.0,-122.75,-112.79999999999998,-106.9,-102.98
1200,-132.62,-133.0,13.152019,-154.02,-153.0,-148.2,-143.0,-133.0,-123.0,-113.0,-107.0,-104.96000000000001
1300,-133.3,-133.5,13.24198,-157.02,-153.05,-149.1,-144.0,-133.5,-125.0,-113.0,-107.0,-104.96000000000001
1400,-133.92,-134.5,13.251173,-157.02,-154.1,-150.0,-145.0,-134.5,-125.0,-117.69999999999997,-107.0,-105.0
1500,-134.42,-135.0,13.05617,-157.02,-156.0,-150.0,-145.0,-135.0,-127.0,-117.69999999999997,-109.0,-105.0
1600,-134.7,-135.0,12.906975,-157.02,-156.0,-150.0,-145.25,-135.0,-127.75,-117.89999999999999,-110.9,-105.0
1700,-135.06,-135.0,13.01831,-157.02,-156.0,-150.0,-146.0,-135.0,-127.75,-118.89999999999999,-110.9,-105.0
1800,-135.42,-135.5,12.728848,-157.02,-156.0,-150.0,-146.0,-135.5,-129.75,-118.89999999999999,-112.9,-105.0
1900,-135.6,-135.5,12.607934,-157.02,-156.0,-150.0,-146.0,-135.5,-129.75,-118.89999999999999,-112.9,-106.96000000000001
2000,-135.68,-135.5,12.614975,-157.02,-156.0,-150.0,-146.0,-135.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
2100,-135.72,-135.5,12.603237,-157.02,-156.0,-150.0,-146.0,-135.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
2200,-135.78,-135.5,12.610774,-157.02,-156.0,-150.0,-146.0,-135.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
2300,-135.78,-135.5,12.610774,-157.02,-156.0,-150.0,-146.0,-135.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
2400,-135.86,-136.5,12.673611,-157.02,-156.0,-150.1,-146.0,-136.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
2500,-136.0,-136.5,12.737347,-157.02,-156.0,-150.1,-146.0,-136.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
2600,-136.08,-136.5,12.667817,-157.02,-156.0,-150.1,-146.0,-136.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
2700,-136.08,-136.5,12.667817,-157.02,-156.0,-150.1,-146.0,-136.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
2800,-136.08,-136.5,12.667817,-157.02,-156.0,-150.1,-146.0,-136.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
2900,-136.12,-136.5,12.705338,-157.02,-156.0,-150.1,-146.0,-136.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
3000,-136.14,-136.5,12.739718,-158.02,-156.0,-150.1,-146.0,-136.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
3100,-136.14,-136.5,12.739718,-158.02,-156.0,-150.1,-146.0,-136.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
3200,-136.18,-136.5,12.769009,-158.02,-156.05,-150.1,-146.0,-136.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
3300,-136.18,-136.5,12.769009,-158.02,-156.05,-150.1,-146.0,-136.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
