runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-79.66,-79.0,13.858009,-107.08,-105.0,-97.0,-87.0,-79.0,-71.0,-59.0,-56.95,-55.980000000000004
200,-97.74,-98.0,13.582797,-128.06,-121.3,-117.0,-105.0,-98.0,-88.0,-81.89999999999999,-76.0,-72.96000000000001
300,-109.74,-109.0,13.3855295,-134.02,-132.05,-128.0,-119.0,-109.0,-101.75,-91.0,-87.0,-84.84000000000003
400,-118.72,-121.0,12.68864,-142.0,-137.05,-134.1,-127.0,-121.0,-111.0,-100.79999999999998,-96.0,-89.0
500,-125.1,-126.0,11.987911,-146.02,-142.1,-140.0,-133.25,-126.0,-119.75,-105.0,-103.0,-100.96000000000001
600,-130.32,-131.0,10.9935255,-147.02,-146.0,-144.1,-139.25,-131.0,-125.0,-116.69999999999997,-108.95,-104.92000000000002
700,-133.4,-133.5,11.019982,-150.08,-150.0,-147.0,-142.0,-133.5,-127.0,-119.89999999999999,-112.9,-108.88000000000002
800,-135.5,-137.0,11.124298,-154.02,-152.0,-149.0,-143.25,-137.0,-128.0,-122.79999999999998,-114.9,-108.92000000000002
900,-136.78,-139.0,11.327471,-156.02,-153.05,-150.0,-145.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.92000000000002
1000,-137.24,-139.0,11.568163,-157.02,-154.1,-150.2,-146.0,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
1100,-137.6,-139.0,11.779643,-157.02,-154.1,-152.0,-147.0,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
1200,-137.8,-139.0,11.886126,-158.02,-156.05,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
1300,-137.84,-139.0,11.93375,-159.0,-156.05,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
1400,-137.84,-139.0,11.93375,-159.0,-156.05,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
1500,-137.86,-139.0,11.923943,-159.0,-156.05,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
1600,-137.92,-139.0,11.996399,-159.0,-156.1,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
1700,-137.92,-139.0,11.996399,-159.0,-156.1,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
1800,-137.92,-139.0,11.996399,-159.0,-156.1,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
1900,-137.92,-139.0,11.996399,-159.0,-156.1,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
2000,-137.92,-139.0,11.996399,-159.0,-156.1,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
2100,-137.92,-139.0,11.996399,-159.0,-156.1,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
2200,-137.94,-139.0,12.033136,-159.0,-156.1,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
2300,-138.0,-139.0,12.074767,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
2400,-138.0,-139.0,12.074767,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.80000000000001,-108.96000000000001
2500,-138.06,-139.0,11.968141,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-123.89999999999999,-118.9,-108.96000000000001
2600,-138.16,-139.0,11.940453,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
2700,-138.16,-139.0,11.940453,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
2800,-138.16,-139.0,11.940453,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
2900,-138.16,-139.0,11.940453,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
3000,-138.16,-139.0,11.940453,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
3100,-138.16,-139.0,11.940453,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
3200,-138.18,-139.0,11.968608,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
3300,-138.18,-139.0,11.968608,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
3400,-138.18,-139.0,11.968608,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
3500,-138.2,-139.0,11.964949,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
3600,-138.2,-139.0,11.964949,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
3700,-138.2,-139.0,11.964949,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
3800,-138.2,-139.0,11.964949,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
3900,-138.2,-139.0,11.964949,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
4000,-138.2,-139.0,11.964949,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
4100,-138.2,-139.0,11.964949,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
4200,-138.2,-139.0,11.964949,-159.04,-156.1,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
4300,-138.22,-139.0,11.996316,-159.04,-158.0,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
4400,-138.22,-139.0,11.996316,-159.04,-158.0,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
4500,-138.22,-139.0,11.996316,-159.04,-158.0,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
4600,-138.22,-139.0,11.996316,-159.04,-158.0,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
4700,-138.26,-139.0,12.005515,-159.04,-158.0,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
4800,-138.26,-139.0,12.005515,-159.04,-158.0,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
4900,-138.26,-139.0,12.005515,-159.04,-158.0,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
5000,-138.26,-139.0,12.005515,-159.04,-158.0,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
5100,-138.26,-139.0,12.005515,-159.04,-158.0,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
5200,-138.26,-139.0,12.005515,-159.04,-158.0,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
5300,-138.26,-139.0,12.005515,-159.04,-158.0,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
5400,-138.26,-139.0,12.005515,-159.04,-158.0,-152.0,-147.25,-139.0,-130.0,-124.79999999999998,-118.9,-108.96000000000001
5500,-138.28,-139.5,12.00673,-159.04,-158.0,-152.0,-147.25,-139.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
5600,-138.28,-139.5,12.00673,-159.04,-158.0,-152.0,-147.25,-139.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
5700,-138.3,-139.5,12.022896,-159.04,-158.0,-152.0,-148.0,-139.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
5800,-138.3,-139.5,12.022896,-159.04,-158.0,-152.0,-148.0,-139.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
5900,-138.3,-139.5,12.022896,-159.04,-158.0,-152.0,-148.0,-139.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
6000,-138.3,-139.5,12.022896,-159.04,-158.0,-152.0,-148.0,-139.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
6100,-138.3,-139.5,12.022896,-159.04,-158.0,-152.0,-148.0,-139.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
6200,-138.32,-139.5,12.042326,-159.04,-158.0,-152.0,-148.0,-139.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
6300,-138.32,-139.5,12.042326,-159.04,-158.0,-152.0,-148.0,-139.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
6400,-138.32,-139.5,12.042326,-159.04,-158.0,-152.0,-148.0,-139.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
6500,-138.32,-139.5,12.042326,-159.04,-158.0,-152.0,-148.0,-139.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
6600,-138.32,-139.5,12.042326,-159.04,-158.0,-152.0,-148.0,-139.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
6700,-138.34,-140.5,12.045098,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
6800,-138.34,-140.5,12.045098,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
6900,-138.34,-140.5,12.045098,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
7000,-138.34,-140.5,12.045098,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
7100,-138.36,-140.5,12.052816,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
7200,-138.38,-140.5,12.072101,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
7300,-138.38,-140.5,12.072101,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
7400,-138.38,-140.5,12.072101,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
7500,-138.38,-140.5,12.072101,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
7600,-138.38,-140.5,12.072101,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
7700,-138.38,-140.5,12.072101,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
7800,-138.38,-140.5,12.072101,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
7900,-138.38,-140.5,12.072101,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
8000,-138.38,-140.5,12.072101,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
8100,-138.38,-140.5,12.072101,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
8200,-138.4,-140.5,12.092974,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
8300,-138.4,-140.5,12.092974,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
8400,-138.4,-140.5,12.092974,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
8500,-138.4,-140.5,12.092974,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
8600,-138.4,-140.5,12.092974,-159.04,-158.0,-152.0,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
8700,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
8800,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
8900,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
9000,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
9100,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
9200,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
9300,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
9400,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
9500,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
9600,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
9700,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
9800,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
9900,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
10000,-138.42,-140.5,12.117079,-159.04,-158.0,-152.2,-148.0,-140.5,-130.0,-124.79999999999998,-118.9,-108.96000000000001
