runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-78.66,-76.5,14.3514595,-112.02,-101.25,-98.1,-89.25,-76.5,-66.75,-61.0,-59.0,-56.980000000000004
200,-92.4,-91.0,12.486793,-117.02,-113.0,-108.1,-101.0,-91.0,-83.0,-77.0,-72.85000000000001,-68.96000000000001
300,-107.76,-107.0,12.668954,-128.0,-127.05,-126.0,-117.25,-107.0,-97.75,-90.89999999999999,-87.0,-86.96000000000001
400,-117.96,-117.0,13.239275,-144.08,-138.0,-134.1,-127.0,-117.0,-109.75,-102.0,-93.95,-90.92000000000002
500,-125.32,-125.0,11.85823,-148.02,-144.1,-140.0,-135.0,-125.0,-117.75,-110.89999999999999,-104.9,-96.98
600,-129.86,-131.0,11.6593485,-151.02,-146.1,-143.1,-140.0,-131.0,-123.0,-114.0,-110.9,-106.90000000000002
700,-133.08,-133.0,11.392699,-154.06,-151.05,-147.0,-142.0,-133.0,-126.0,-118.79999999999998,-115.0,-108.94000000000001
800,-135.02,-135.0,11.422767,-157.02,-154.0,-149.1,-144.0,-135.0,-127.0,-121.0,-117.0,-110.90000000000002
900,-136.02,-135.0,11.198196,-158.0,-155.05,-150.1,-144.0,-135.0,-128.75,-121.89999999999999,-118.9,-112.88000000000002
1000,-136.38,-136.5,11.351459,-158.0,-156.05,-150.1,-146.0,-136.5,-128.75,-122.79999999999998,-118.9,-112.88000000000002
1100,-136.58,-136.5,11.439563,-158.0,-156.05,-150.1,-146.0,-136.5,-128.75,-122.79999999999998,-118.9,-112.88000000000002
1200,-136.74,-137.0,11.4530525,-158.0,-156.05,-150.1,-146.0,-137.0,-129.0,-122.79999999999998,-118.9,-112.88000000000002
1300,-136.8,-137.0,11.428036,-158.0,-156.05,-150.1,-146.0,-137.0,-129.0,-122.79999999999998,-118.9,-112.88000000000002
1400,-136.9,-137.0,11.478241,-158.0,-156.05,-150.1,-146.0,-137.0,-129.0,-122.79999999999998,-118.9,-112.88000000000002
1500,-136.92,-137.0,11.452231,-158.0,-156.05,-150.1,-146.0,-137.0,-129.0,-123.0,-118.9,-112.88000000000002
1600,-136.94,-137.0,11.469804,-158.0,-156.05,-150.1,-146.0,-137.0,-129.0,-123.0,-118.9,-112.88000000000002
1700,-136.96,-137.0,11.466403,-158.0,-156.05,-150.1,-146.0,-137.0,-129.0,-123.0,-118.9,-112.88000000000002
1800,-136.96,-137.0,11.466403,-158.0,-156.05,-150.1,-146.0,-137.0,-129.0,-123.0,-118.9,-112.88000000000002
1900,-136.98,-137.0,11.4507475,-158.0,-156.05,-150.1,-146.0,-137.0,-129.0,-123.0,-118.9,-112.88000000000002
2000,-137.0,-137.0,11.459495,-158.0,-156.05,-150.1,-146.0,-137.0,-129.0,-123.0,-118.9,-112.88000000000002
2100,-137.0,-137.0,11.459495,-158.0,-156.05,-150.1,-146.0,-137.0,-129.0,-123.0,-118.9,-112.88000000000002
2200,-137.0,-137.0,11.459495,-158.0,-156.05,-150.1,-146.0,-137.0,-129.0,-123.0,-118.9,-112.88000000000002
