runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-78.14,-75.5,13.264254,-106.04,-104.0,-97.2,-87.0,-75.5,-69.0,-62.89999999999999,-59.95,-57.0
200,-92.28,-91.0,14.702435,-119.1,-116.1,-114.0,-103.25,-91.0,-80.5,-75.0,-71.0,-66.96000000000001
300,-108.44,-107.0,14.149431,-135.02,-134.0,-127.1,-118.25,-107.0,-98.75,-91.0,-86.85000000000001,-80.96000000000001
400,-119.86,-119.0,13.231039,-148.0,-142.05,-138.0,-128.25,-119.0,-111.0,-103.89999999999999,-99.0,-91.98
500,-128.02,-128.0,12.2392645,-152.02,-148.05,-143.1,-138.0,-128.0,-119.0,-113.79999999999998,-109.95,-103.90000000000002
600,-132.5,-133.0,12.460738,-154.02,-152.0,-147.0,-143.0,-133.0,-123.0,-117.0,-111.95,-106.92000000000002
700,-134.06,-135.0,12.873088,-156.02,-152.0,-149.0,-144.0,-135.0,-125.0,-117.89999999999999,-112.95,-106.92000000000002
800,-134.76,-136.0,12.979306,-156.02,-152.15,-149.1,-145.25,-136.0,-125.0,-119.0,-113.95,-106.92000000000002
900,-135.0,-136.5,13.162066,-158.0,-152.15,-150.1,-146.0,-136.5,-125.0,-119.0,-113.95,-106.92000000000002
1000,-135.12,-137.0,13.179741,-158.0,-152.15,-150.1,-146.0,-137.0,-125.0,-119.0,-113.95,-106.92000000000002
1100,-135.14,-137.0,13.202287,-158.0,-152.15,-151.0,-146.0,-137.0,-125.0,-119.0,-113.95,-106.92000000000002
1200,-135.26,-137.0,13.0787,-158.0,-152.15,-151.0,-146.0,-137.0,-125.0,-119.0,-114.95,-106.92000000000002
1300,-135.4,-137.0,13.113352,-158.0,-153.15,-151.0,-146.0,-137.0,-125.0,-119.0,-114.95,-106.92000000000002
1400,-135.46,-137.0,13.057886,-158.0,-153.15,-151.0,-146.0,-137.0,-125.75,-119.89999999999999,-114.95,-106.92000000000002
1500,-135.5,-137.0,13.019601,-158.0,-153.15,-151.0,-146.0,-137.0,-125.75,-119.89999999999999,-114.95,-106.92000000000002
1600,-135.56,-137.0,13.004861,-158.0,-153.15,-151.0,-146.0,-137.0,-125.75,-119.89999999999999,-114.95,-108.88000000000002
