runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-73.08,-70.5,13.360898,-104.12,-96.05,-92.0,-81.5,-70.5,-63.0,-59.0,-54.95,-52.880000000000024
200,-84.44,-82.0,13.05398,-113.1,-107.25,-102.1,-92.25,-82.0,-76.0,-69.89999999999999,-66.9,-63.920000000000016
300,-95.08,-93.0,13.381839,-124.02,-119.05,-114.2,-105.0,-93.0,-85.0,-78.89999999999999,-76.95,-71.0
400,-104.14,-103.0,14.148513,-132.16,-130.0,-123.0,-113.25,-103.0,-93.0,-87.89999999999999,-85.0,-83.98
500,-111.96,-113.0,13.998515,-140.04,-136.0,-129.1,-121.0,-113.0,-101.0,-94.0,-91.0,-87.0
600,-117.16,-117.0,13.751159,-142.04,-137.15,-134.1,-128.0,-117.0,-109.0,-98.0,-94.0,-88.96000000000001
700,-121.86,-123.0,13.87301,-144.16,-142.1,-140.1,-131.0,-123.0,-112.75,-102.0,-98.9,-93.94000000000001
800,-125.46,-125.5,13.952362,-149.06,-146.0,-143.1,-136.0,-125.5,-115.0,-106.79999999999998,-101.0,-97.98
900,-128.36,-129.0,13.835837,-152.0,-149.05,-145.1,-139.25,-129.0,-118.75,-109.0,-103.0,-101.0
1000,-130.16,-131.0,14.05327,-152.0,-150.0,-146.1,-142.0,-131.0,-121.0,-110.79999999999998,-105.0,-101.98
1100,-131.14,-132.5,14.155578,-153.02,-151.05,-147.1,-144.0,-132.5,-121.0,-111.0,-105.95,-103.98
1200,-132.14,-134.0,14.291969,-154.0,-152.0,-149.1,-144.0,-134.0,-122.5,-111.89999999999999,-106.95,-103.98
1300,-132.56,-134.0,14.440444,-155.02,-154.0,-149.1,-144.0,-134.0,-122.5,-112.79999999999998,-106.95,-103.98
1400,-132.92,-134.5,14.40672,-156.0,-154.0,-149.2,-144.0,-134.5,-123.0,-113.0,-107.95,-104.96000000000001
1500,-133.12,-134.5,14.409219,-156.0,-154.0,-149.2,-144.0,-134.5,-123.0,-113.89999999999999,-107.95,-104.96000000000001
1600,-133.48,-135.0,14.366962,-156.0,-154.0,-149.2,-145.25,-135.0,-123.75,-113.89999999999999,-107.95,-104.96000000000001
1700,-133.72,-135.0,14.366682,-156.0,-154.0,-149.2,-146.0,-135.0,-123.75,-113.89999999999999,-107.95,-104.96000000000001
1800,-133.8,-135.0,14.391663,-156.0,-154.05,-149.2,-146.0,-135.0,-123.75,-113.89999999999999,-107.95,-104.96000000000001
1900,-133.86,-135.0,14.442312,-156.02,-154.1,-151.0,-146.0,-135.0,-123.75,-113.89999999999999,-107.95,-104.96000000000001
2000,-133.92,-135.0,14.5146,-156.02,-156.0,-151.0,-146.0,-135.0,-123.75,-113.89999999999999,-107.95,-104.96000000000001
2100,-134.0,-135.0,14.387495,-156.02,-156.0,-151.0,-146.0,-135.0,-123.75,-113.89999999999999,-108.95,-104.96000000000001
2200,-134.02,-135.0,14.398598,-156.02,-156.0,-151.0,-146.0,-135.0,-123.75,-113.89999999999999,-108.95,-104.96000000000001
