runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-81.22,-81.5,14.168684,-109.26,-105.05,-99.0,-88.0,-81.5,-72.0,-62.89999999999999,-58.95,-55.0
200,-101.8,-101.0,14.795945,-132.04,-125.15,-121.1,-113.0,-101.0,-90.0,-83.0,-78.9,-75.98
300,-116.0,-115.0,13.918333,-144.0,-138.0,-134.0,-127.0,-115.0,-105.0,-96.0,-95.0,-92.98
400,-124.44,-123.0,13.544238,-149.0,-147.05,-144.1,-134.0,-123.0,-115.75,-105.89999999999999,-103.0,-98.96000000000001
500,-129.66,-129.0,13.853678,-153.0,-151.0,-148.0,-141.0,-129.0,-120.75,-109.89999999999999,-103.95,-103.0
600,-132.18,-132.5,13.720334,-155.04,-154.0,-150.0,-142.25,-132.5,-123.0,-113.89999999999999,-108.95,-103.0
700,-133.08,-135.0,13.670173,-156.04,-155.0,-150.0,-143.25,-135.0,-124.0,-113.89999999999999,-108.95,-104.96000000000001
800,-133.76,-135.5,13.834103,-157.02,-156.05,-150.2,-144.0,-135.5,-124.0,-113.89999999999999,-108.95,-104.96000000000001
900,-134.04,-135.5,13.648384,-157.02,-156.05,-152.0,-144.0,-135.5,-124.75,-116.69999999999997,-110.9,-104.96000000000001
1000,-134.22,-135.5,13.661317,-157.02,-156.05,-152.0,-144.0,-135.5,-125.0,-116.69999999999997,-110.9,-104.96000000000001
1100,-134.34,-135.5,13.632476,-157.02,-156.05,-152.0,-144.0,-135.5,-125.0,-116.69999999999997,-110.9,-104.96000000000001
1200,-134.36,-135.5,13.629026,-157.02,-156.05,-152.0,-144.0,-135.5,-125.0,-116.69999999999997,-110.9,-104.96000000000001
1300,-134.38,-135.5,13.621145,-157.02,-156.05,-152.0,-144.0,-135.5,-125.0,-116.69999999999997,-110.9,-104.96000000000001
1400,-134.48,-135.5,13.642931,-158.0,-157.0,-152.0,-144.0,-135.5,-125.0,-116.69999999999997,-110.9,-104.96000000000001
1500,-134.52,-135.5,13.631199,-158.0,-157.0,-152.0,-144.0,-135.5,-125.0,-116.69999999999997,-110.9,-104.96000000000001
1600,-134.56,-135.5,13.544239,-158.0,-157.0,-152.0,-144.0,-135.5,-125.0,-116.69999999999997,-110.9,-106.96000000000001
1700,-134.64,-135.5,13.545125,-158.0,-157.0,-152.0,-144.0,-135.5,-125.0,-116.69999999999997,-110.9,-106.96000000000001
1800,-134.64,-135.5,13.545125,-158.0,-157.0,-152.0,-144.0,-135.5,-125.0,-116.69999999999997,-110.9,-106.96000000000001
1900,-134.7,-135.5,13.574609,-158.0,-157.0,-152.0,-144.0,-135.5,-125.0,-116.69999999999997,-110.9,-106.96000000000001
2000,-134.72,-136.5,13.5765085,-158.0,-157.0,-152.0,-144.0,-136.5,-125.0,-116.69999999999997,-110.9,-106.96000000000001
2100,-134.74,-136.5,13.554792,-158.0,-157.0,-152.0,-144.0,-136.5,-125.0,-116.69999999999997,-110.9,-106.96000000000001
2200,-134.74,-136.5,13.554792,-158.0,-157.0,-152.0,-144.0,-136.5,-125.0,-116.69999999999997,-110.9,-106.96000000000001
2300,-134.78,-136.5,13.567299,-158.0,-157.0,-152.0,-144.0,-136.5,-125.0,-116.69999999999997,-110.9,-106.96000000000001
2400,-134.78,-136.5,13.567299,-158.0,-157.0,-152.0,-144.0,-136.5,-125.0,-116.69999999999997,-110.9,-106.96000000000001
2500,-134.94,-137.0,13.426705,-158.0,-157.0,-152.0,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-106.96000000000001
2600,-134.96,-137.0,13.453565,-158.0,-157.0,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-106.96000000000001
2700,-134.96,-137.0,13.453565,-158.0,-157.0,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-106.96000000000001
2800,-135.02,-137.0,13.41043,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
2900,-135.02,-137.0,13.41043,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
3000,-135.04,-137.0,13.407401,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
3100,-135.04,-137.0,13.407401,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
3200,-135.08,-137.0,13.422131,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
3300,-135.08,-137.0,13.422131,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
3400,-135.08,-137.0,13.422131,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
3500,-135.08,-137.0,13.422131,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
3600,-135.08,-137.0,13.422131,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
3700,-135.08,-137.0,13.422131,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
3800,-135.08,-137.0,13.422131,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
3900,-135.12,-137.0,13.433749,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
4000,-135.12,-137.0,13.433749,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
4100,-135.12,-137.0,13.433749,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
4200,-135.12,-137.0,13.433749,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.92000000000002
4300,-135.2,-137.0,13.328165,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
