runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-78.82,-78.0,12.704629,-106.04,-100.05,-97.0,-85.25,-78.0,-69.0,-65.59999999999997,-57.95,-54.0
200,-97.92,-96.5,15.3881,-132.0,-124.0,-120.0,-110.0,-96.5,-85.75,-79.89999999999999,-77.95,-73.92000000000002
300,-111.16,-112.0,14.697428,-141.06,-136.2,-132.0,-120.25,-112.0,-102.75,-90.89999999999999,-85.0,-83.96000000000001
400,-120.72,-121.0,12.853078,-145.0,-144.0,-136.2,-129.0,-121.0,-112.75,-104.0,-99.85000000000001,-95.90000000000002
500,-126.92,-127.0,12.478524,-148.1,-146.1,-143.1,-135.0,-127.0,-118.0,-111.0,-107.95,-97.98
600,-131.04,-131.0,11.821946,-153.06,-149.05,-148.0,-139.25,-131.0,-123.0,-118.79999999999998,-110.9,-106.94000000000001
700,-133.84,-133.0,10.889188,-153.06,-151.05,-149.0,-143.0,-133.0,-125.0,-120.89999999999999,-113.95,-112.98
800,-135.22,-135.0,10.725278,-153.06,-152.0,-149.0,-144.0,-135.0,-126.75,-122.79999999999998,-118.95,-113.96000000000001
900,-136.28,-137.0,10.947218,-156.02,-152.05,-150.1,-144.0,-137.0,-127.0,-123.0,-119.0,-113.96000000000001
1000,-136.74,-137.0,11.022359,-157.02,-153.15,-150.1,-144.0,-137.0,-127.0,-123.0,-119.0,-113.96000000000001
1100,-137.18,-138.0,10.973039,-157.02,-153.15,-151.0,-144.0,-138.0,-127.0,-123.0,-119.0,-113.96000000000001
1200,-137.42,-139.0,11.134793,-158.02,-153.15,-151.1,-144.5,-139.0,-127.0,-123.0,-119.0,-113.96000000000001
1300,-137.52,-139.0,11.126976,-158.02,-155.05,-151.1,-144.5,-139.0,-127.0,-123.0,-119.95,-113.96000000000001
1400,-137.6,-139.0,11.198215,-158.02,-156.0,-151.1,-146.0,-139.0,-127.0,-123.0,-119.95,-113.96000000000001
1500,-137.68,-139.0,11.270209,-158.02,-156.0,-152.0,-146.0,-139.0,-127.0,-123.0,-119.95,-113.96000000000001
1600,-137.74,-139.0,11.268203,-158.02,-156.0,-152.0,-146.0,-139.0,-127.0,-123.0,-119.95,-113.96000000000001
1700,-137.74,-139.0,11.268203,-158.02,-156.0,-152.0,-146.0,-139.0,-127.0,-123.0,-119.95,-113.96000000000001
1800,-137.78,-139.0,11.272604,-158.02,-156.0,-152.0,-146.0,-139.0,-127.0,-123.0,-119.95,-113.96000000000001
1900,-137.9,-139.0,11.309731,-158.02,-156.0,-152.0,-146.0,-139.0,-127.0,-123.0,-119.95,-113.96000000000001
2000,-137.9,-139.0,11.309731,-158.02,-156.0,-152.0,-146.0,-139.0,-127.0,-123.0,-119.95,-113.96000000000001
2100,-137.92,-139.0,11.302814,-158.02,-156.0,-152.0,-146.0,-139.0,-127.0,-123.0,-119.95,-113.96000000000001
2200,-137.92,-139.0,11.302814,-158.02,-156.0,-152.0,-146.0,-139.0,-127.0,-123.0,-119.95,-113.96000000000001
2300,-137.98,-140.0,11.260532,-158.02,-156.0,-152.0,-146.0,-140.0,-127.0,-123.0,-119.95,-113.96000000000001
2400,-137.98,-140.0,11.260532,-158.02,-156.0,-152.0,-146.0,-140.0,-127.0,-123.0,-119.95,-113.96000000000001
2500,-137.98,-140.0,11.260532,-158.02,-156.0,-152.0,-146.0,-140.0,-127.0,-123.0,-119.95,-113.96000000000001
2600,-137.98,-140.0,11.260532,-158.02,-156.0,-152.0,-146.0,-140.0,-127.0,-123.0,-119.95,-113.96000000000001
2700,-137.98,-140.0,11.260532,-158.02,-156.0,-152.0,-146.0,-140.0,-127.0,-123.0,-119.95,-113.96000000000001
2800,-137.98,-140.0,11.260532,-158.02,-156.0,-152.0,-146.0,-140.0,-127.0,-123.0,-119.95,-113.96000000000001
2900,-138.0,-140.0,11.272977,-158.02,-156.0,-152.0,-146.0,-140.0,-127.0,-123.0,-119.95,-113.96000000000001
3000,-138.02,-140.0,11.281827,-158.02,-156.0,-152.0,-146.0,-140.0,-127.0,-123.0,-119.95,-113.96000000000001
3100,-138.06,-140.0,11.217682,-158.02,-156.0,-152.0,-146.0,-140.0,-127.0,-123.0,-120.95,-113.96000000000001
3200,-138.08,-140.0,11.199715,-158.02,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-120.95,-113.96000000000001
3300,-138.1,-140.0,11.195981,-158.02,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-120.95,-113.96000000000001
3400,-138.1,-140.0,11.195981,-158.02,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-120.95,-113.96000000000001
3500,-138.1,-140.0,11.195981,-158.02,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-120.95,-113.96000000000001
3600,-138.1,-140.0,11.195981,-158.02,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-120.95,-113.96000000000001
3700,-138.1,-140.0,11.195981,-158.02,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-120.95,-113.96000000000001
3800,-138.1,-140.0,11.195981,-158.02,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-120.95,-113.96000000000001
3900,-138.1,-140.0,11.195981,-158.02,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-120.95,-113.96000000000001
4000,-138.1,-140.0,11.195981,-158.02,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-120.95,-113.96000000000001
4100,-138.1,-140.0,11.195981,-158.02,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-120.95,-113.96000000000001
4200,-138.1,-140.0,11.195981,-158.02,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-120.95,-113.96000000000001
4300,-138.12,-140.0,11.231456,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-120.95,-113.96000000000001
4400,-138.12,-140.0,11.231456,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-120.95,-113.96000000000001
4500,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
4600,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
4700,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
4800,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
4900,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
5000,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
5100,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
5200,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
5300,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
5400,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
5500,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
5600,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
5700,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
5800,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
5900,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
6000,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
6100,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
6200,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
6300,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
6400,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
6500,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
6600,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
6700,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
6800,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
6900,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
7000,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
7100,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
7200,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
7300,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
7400,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
7500,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
7600,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
7700,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
7800,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
7900,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
8000,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
8100,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
8200,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
8300,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
8400,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
8500,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
8600,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
8700,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
