runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-310.98,-305.0,51.225964,-422.32,-399.2,-387.1,-346.25,-305.0,-277.75,-255.4999999999999,-232.65000000000003,-211.0
200,-376.78,-372.5,46.043583,-482.02,-453.0,-439.1,-406.25,-372.5,-348.25,-322.19999999999993,-303.0,-297.84000000000003
300,-441.0,-431.5,61.714664,-581.26,-543.5,-519.0,-474.25,-431.5,-402.0,-362.0,-350.9,-341.98
400,-521.32,-518.0,72.2811,-683.06,-647.5,-612.5,-572.25,-518.0,-462.25,-431.0,-414.95,-394.84000000000003
500,-583.64,-584.0,65.63117,-697.44,-683.3,-676.3,-624.0,-584.0,-545.0,-499.9,-474.25000000000006,-446.84000000000003
600,-642.66,-647.0,65.97836,-783.04,-738.25,-719.2,-684.25,-647.0,-600.5,-566.8,-518.6,-502.48000000000013
700,-687.5,-693.0,63.47606,-813.04,-784.05,-769.2,-729.5,-693.0,-644.0,-602.8,-589.0,-566.72
800,-732.42,-733.0,63.935936,-857.08,-825.15,-807.3,-774.0,-733.0,-691.75,-654.6999999999999,-628.65,-602.5200000000001
900,-770.1,-771.0,63.50882,-899.7,-874.05,-858.1,-804.5,-771.0,-723.0,-690.8,-662.5,-636.76
1000,-799.52,-791.0,64.41762,-936.26,-913.1,-877.6,-845.0,-791.0,-754.5,-730.1999999999999,-712.95,-662.4800000000001
1100,-826.82,-825.0,64.65344,-977.16,-941.35,-907.6,-863.25,-825.0,-783.0,-757.8999999999999,-712.95,-704.88
1200,-849.04,-843.0,65.72015,-986.06,-969.4,-929.4,-896.0,-843.0,-810.0,-771.9,-730.95,-712.9200000000001
1300,-871.52,-868.0,64.885666,-1005.18,-989.05,-950.5,-915.5,-868.0,-833.25,-779.9,-760.45,-742.86
1400,-893.52,-887.5,65.71263,-1025.0,-1006.05,-981.4,-939.5,-887.5,-849.75,-826.7999999999998,-780.4000000000001,-760.5000000000001
1500,-910.6,-902.5,61.84933,-1036.06,-1025.15,-995.6,-950.5,-902.5,-870.0,-842.8,-816.95,-792.7
1600,-929.14,-923.0,63.06315,-1058.14,-1039.55,-1025.3,-962.25,-923.0,-888.0,-856.9,-840.9,-824.0600000000002
1700,-945.28,-938.0,61.271698,-1062.38,-1053.1,-1038.1,-980.5,-938.0,-901.75,-875.5999999999999,-856.9,-838.2200000000001
