runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-323.5,-315.0,57.404266,-442.52,-427.5,-399.1,-363.25,-315.0,-283.0,-249.0,-240.70000000000002,-229.0
200,-402.68,-395.0,57.163605,-539.34,-492.25,-468.6,-439.75,-395.0,-369.0,-333.0,-318.5,-284.96000000000004
300,-480.64,-470.0,60.291378,-625.9,-581.35,-553.3,-509.5,-470.0,-444.5,-409.9,-388.9,-376.86
400,-547.32,-540.0,66.808365,-670.62,-649.5,-630.7,-596.5,-540.0,-503.0,-465.8999999999999,-443.75,-415.94
500,-622.26,-625.0,71.57256,-773.02,-737.1,-714.1,-668.0,-625.0,-575.25,-528.9,-508.70000000000005,-486.20000000000016
600,-672.06,-674.5,71.368454,-788.18,-777.0,-767.1,-733.0,-674.5,-619.0,-590.5999999999999,-568.7,-551.4400000000003
700,-730.66,-744.0,68.06897,-842.18,-839.0,-810.5,-779.5,-744.0,-683.0,-634.9,-614.7,-604.6000000000001
800,-775.62,-780.5,71.583206,-897.84,-879.0,-862.1,-827.5,-780.5,-727.25,-685.0,-652.7,-610.96
900,-812.42,-816.5,65.485596,-941.04,-919.1,-889.2,-856.25,-816.5,-768.5,-724.9,-710.4000000000001,-687.94
1000,-845.38,-847.0,65.26864,-953.64,-947.0,-932.1,-888.5,-847.0,-804.5,-751.9,-735.85,-728.8000000000001
1100,-872.62,-874.0,63.725002,-985.24,-976.05,-951.1,-922.25,-874.0,-821.0,-787.0,-766.9,-751.74
1200,-902.48,-903.5,62.41786,-1014.1,-997.1,-984.0,-946.0,-903.5,-859.75,-821.0,-794.5,-772.74
1300,-926.68,-937.0,61.179066,-1037.32,-1017.15,-1004.3,-965.5,-937.0,-885.0,-840.4,-820.65,-808.8000000000001
1400,-952.56,-954.0,60.562584,-1078.02,-1048.95,-1021.2,-995.5,-954.0,-913.0,-866.8,-846.9,-842.7800000000001
1500,-969.72,-966.5,60.752464,-1081.32,-1069.1,-1051.0,-1011.5,-966.5,-922.5,-898.8,-868.85,-856.72
1600,-987.68,-988.0,64.39905,-1122.02,-1097.1,-1072.0,-1032.0,-988.0,-934.5,-911.9,-891.7,-856.72
1700,-1007.56,-1008.0,61.797626,-1125.12,-1104.9,-1093.2,-1048.0,-1008.0,-967.0,-927.0,-897.0,-878.84
1800,-1026.16,-1030.0,63.05009,-1147.08,-1126.05,-1105.4,-1067.25,-1030.0,-980.75,-948.5999999999999,-927.2,-878.84
1900,-1040.18,-1037.0,64.29143,-1158.1,-1150.1,-1128.7,-1079.25,-1037.0,-995.0,-957.0,-944.6,-910.3600000000001
2000,-1056.52,-1055.0,64.86255,-1177.06,-1156.1,-1137.8,-1103.5,-1055.0,-1013.0,-970.5999999999999,-956.0,-917.4600000000002
2100,-1075.36,-1082.5,66.28914,-1215.02,-1180.9,-1152.1,-1113.25,-1082.5,-1035.75,-1001.0,-964.85,-931.5000000000001
2200,-1091.34,-1095.0,64.74214,-1216.38,-1207.25,-1164.3,-1131.25,-1095.0,-1056.0,-1008.9,-991.1500000000001,-947.2600000000001
2300,-1104.48,-1101.0,63.557133,-1233.2,-1212.1,-1180.2,-1149.25,-1101.0,-1066.25,-1019.0,-1007.65,-971.4200000000001
2400,-1113.48,-1114.0,63.139126,-1233.28,-1214.2,-1195.0,-1160.0,-1114.0,-1074.5,-1028.6,-1011.95,-971.7800000000001
2500,-1128.08,-1132.0,64.933,-1260.02,-1232.1,-1206.3,-1173.25,-1132.0,-1088.5,-1038.3999999999999,-1022.6,-975.7
2600,-1140.3,-1143.0,66.08608,-1261.0,-1234.5,-1222.5,-1187.5,-1143.0,-1095.5,-1046.8,-1026.4,-975.98
2700,-1151.9,-1154.5,66.10454,-1273.32,-1260.1,-1235.0,-1199.0,-1154.5,-1109.75,-1060.3999999999999,-1046.65,-1012.5400000000001
2800,-1165.08,-1162.5,66.1723,-1298.04,-1264.25,-1245.2,-1213.5,-1162.5,-1126.5,-1074.6,-1051.75,-1016.7800000000001
2900,-1174.14,-1172.0,66.64653,-1300.12,-1287.55,-1248.3,-1217.5,-1172.0,-1133.0,-1089.0,-1061.95,-1016.82
3000,-1183.98,-1182.0,65.41024,-1311.12,-1300.3,-1258.2,-1228.25,-1182.0,-1139.75,-1102.8,-1074.75,-1037.66
3100,-1192.76,-1191.5,65.279724,-1329.04,-1300.55,-1271.0,-1235.75,-1191.5,-1150.5,-1111.7,-1082.95,-1042.9
3200,-1202.16,-1199.0,64.27157,-1331.12,-1310.05,-1282.2,-1243.0,-1199.0,-1154.75,-1126.8,-1089.95,-1049.98
3300,-1208.64,-1206.0,65.032684,-1337.12,-1311.65,-1284.6,-1255.0,-1206.0,-1166.25,-1130.7,-1089.95,-1051.98
3400,-1217.44,-1217.0,64.004265,-1347.12,-1314.9,-1290.8,-1262.25,-1217.0,-1178.5,-1138.6,-1104.55,-1078.66
3500,-1224.02,-1221.5,63.21218,-1353.08,-1317.85,-1301.3,-1269.0,-1221.5,-1184.75,-1152.8,-1116.65,-1079.98
3600,-1229.24,-1226.0,62.82422,-1353.12,-1332.7,-1301.7,-1272.0,-1226.0,-1192.75,-1154.8,-1121.0,-1094.7
3700,-1233.44,-1231.0,62.923977,-1359.12,-1342.2,-1304.3,-1278.25,-1231.0,-1197.75,-1155.0,-1126.8,-1094.82
3800,-1238.34,-1237.0,63.043983,-1365.06,-1342.2,-1311.7,-1281.25,-1237.0,-1199.25,-1158.8,-1134.9,-1095.98
3900,-1243.36,-1242.5,61.7026,-1372.02,-1348.0,-1313.5,-1287.0,-1242.5,-1205.0,-1172.9,-1136.9,-1111.7
4000,-1247.68,-1247.0,61.866936,-1375.14,-1352.0,-1315.7,-1293.0,-1247.0,-1213.25,-1175.0,-1140.95,-1111.9
4100,-1251.36,-1247.5,61.20597,-1381.02,-1352.0,-1318.4,-1295.5,-1247.5,-1217.0,-1177.9,-1158.3,-1111.94
4200,-1254.0,-1247.5,61.04736,-1383.06,-1354.1,-1320.6,-1298.0,-1247.5,-1219.0,-1181.5,-1166.0,-1119.82
4300,-1256.4,-1251.0,61.266796,-1385.18,-1356.1,-1326.2,-1305.0,-1251.0,-1222.0,-1182.6,-1168.0,-1119.82
4400,-1258.06,-1252.0,61.265785,-1385.18,-1358.1,-1328.2,-1307.0,-1252.0,-1222.75,-1186.1999999999998,-1168.0,-1119.82
4500,-1260.48,-1258.5,61.46535,-1391.14,-1360.1,-1330.0,-1307.5,-1258.5,-1223.75,-1186.1999999999998,-1168.2,-1119.8600000000001
4600,-1262.16,-1259.5,61.075974,-1391.14,-1362.1,-1332.0,-1308.5,-1259.5,-1225.0,-1186.6,-1168.2,-1121.8600000000001
4700,-1263.5,-1259.5,61.297066,-1393.1,-1364.1,-1332.2,-1310.0,-1259.5,-1225.75,-1187.0,-1168.2,-1121.8600000000001
4800,-1264.32,-1261.5,61.133278,-1393.1,-1366.0,-1335.1,-1310.0,-1261.5,-1225.75,-1190.8,-1168.5,-1121.8600000000001
4900,-1265.42,-1262.0,60.992817,-1393.1,-1366.0,-1336.3,-1311.0,-1262.0,-1225.75,-1191.7,-1168.5,-1127.74
5000,-1265.94,-1262.0,60.854713,-1393.14,-1366.0,-1336.5,-1311.0,-1262.0,-1226.75,-1192.6,-1168.5,-1127.74
5100,-1266.42,-1262.0,60.89732,-1393.14,-1366.0,-1336.5,-1311.0,-1262.0,-1226.75,-1194.3999999999999,-1168.5,-1127.74
5200,-1266.98,-1263.0,60.904346,-1393.14,-1366.0,-1336.5,-1311.5,-1263.0,-1226.75,-1194.3999999999999,-1170.4,-1127.74
5300,-1267.72,-1263.0,61.034267,-1393.14,-1366.1,-1341.2,-1311.5,-1263.0,-1226.75,-1194.3999999999999,-1170.4,-1127.74
5400,-1267.96,-1264.5,60.98408,-1393.14,-1366.1,-1341.2,-1311.5,-1264.5,-1226.75,-1194.3999999999999,-1170.4,-1127.74
5500,-1268.32,-1264.5,61.0226,-1395.1,-1366.1,-1341.2,-1312.25,-1264.5,-1227.5,-1194.3999999999999,-1170.4,-1127.78
5600,-1268.78,-1264.5,61.206635,-1395.1,-1366.1,-1341.2,-1313.0,-1264.5,-1227.5,-1194.3999999999999,-1170.4,-1127.78
5700,-1269.14,-1269.0,61.213726,-1395.1,-1366.1,-1341.2,-1313.0,-1269.0,-1227.5,-1194.3999999999999,-1170.4,-1127.78
5800,-1269.38,-1269.0,61.278015,-1395.1,-1366.1,-1341.2,-1313.0,-1269.0,-1227.5,-1194.3999999999999,-1170.4,-1127.78
5900,-1269.66,-1269.0,61.15541,-1395.1,-1366.1,-1341.4,-1313.0,-1269.0,-1227.5,-1196.6,-1170.4,-1129.74
6000,-1269.82,-1269.0,61.270775,-1395.1,-1366.1,-1341.4,-1314.5,-1269.0,-1227.5,-1196.6,-1170.4,-1129.74
6100,-1270.0,-1269.0,61.331722,-1395.1,-1366.1,-1345.0,-1314.5,-1269.0,-1227.5,-1196.6,-1170.4,-1129.74
6200,-1270.14,-1269.0,61.326344,-1395.1,-1366.1,-1345.0,-1314.5,-1269.0,-1227.5,-1196.6,-1174.2,-1129.74
6300,-1270.26,-1269.0,61.312252,-1395.1,-1366.1,-1345.0,-1314.5,-1269.0,-1227.5,-1196.6,-1174.2,-1129.74
6400,-1270.4,-1269.0,61.306606,-1395.1,-1366.2,-1345.0,-1314.5,-1269.0,-1227.5,-1196.6,-1174.2,-1129.74
6500,-1270.46,-1269.0,61.313034,-1395.14,-1366.2,-1345.0,-1314.5,-1269.0,-1227.5,-1196.6,-1174.2,-1129.74
6600,-1270.56,-1269.0,61.362743,-1395.14,-1366.2,-1345.0,-1314.5,-1269.0,-1227.5,-1196.6,-1174.2,-1129.74
6700,-1270.62,-1270.0,61.36771,-1395.14,-1366.2,-1345.0,-1314.5,-1270.0,-1227.5,-1196.6,-1174.2,-1129.74
6800,-1270.66,-1270.0,61.385536,-1395.14,-1366.2,-1345.0,-1314.5,-1270.0,-1227.5,-1196.6,-1174.2,-1129.74
6900,-1270.7,-1270.0,61.41669,-1395.14,-1366.2,-1345.0,-1314.5,-1270.0,-1227.5,-1196.6,-1174.2,-1129.74
7000,-1270.8,-1270.0,61.427513,-1395.14,-1366.2,-1345.4,-1314.5,-1270.0,-1227.5,-1196.6,-1174.2,-1129.74
7100,-1270.82,-1270.0,61.467613,-1395.14,-1366.2,-1345.4,-1314.5,-1270.0,-1227.5,-1196.6,-1174.2,-1129.74
7200,-1270.94,-1270.0,61.406322,-1395.14,-1366.2,-1345.4,-1314.5,-1270.0,-1227.5,-1196.6,-1174.2,-1129.74
7300,-1271.08,-1270.0,61.143875,-1395.14,-1368.1,-1345.4,-1314.5,-1270.0,-1227.5,-1196.6,-1174.2,-1129.94
7400,-1271.22,-1270.0,61.04991,-1395.14,-1368.1,-1345.4,-1314.5,-1270.0,-1228.25,-1196.6,-1174.4,-1129.94
7500,-1271.26,-1270.0,61.07399,-1395.14,-1368.1,-1345.4,-1314.5,-1270.0,-1228.25,-1196.6,-1174.4,-1129.94
7600,-1271.4,-1270.0,61.01393,-1395.14,-1368.1,-1347.2,-1314.75,-1270.0,-1228.25,-1197.0,-1176.3,-1129.94
7700,-1271.42,-1270.0,61.03543,-1395.14,-1368.1,-1347.2,-1314.75,-1270.0,-1228.25,-1197.0,-1176.3,-1129.94
7800,-1271.54,-1271.0,60.91706,-1395.14,-1368.1,-1347.2,-1314.75,-1271.0,-1228.25,-1197.9,-1176.3,-1129.94
7900,-1271.6,-1271.0,60.876102,-1395.14,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
8000,-1271.6,-1271.0,60.876102,-1395.14,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
8100,-1271.62,-1271.0,60.84928,-1395.14,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
8200,-1271.66,-1271.0,60.802834,-1395.14,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
8300,-1271.68,-1271.0,60.80952,-1395.14,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
8400,-1271.68,-1271.0,60.80952,-1395.14,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
8500,-1271.72,-1271.0,60.818924,-1395.14,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
8600,-1271.72,-1271.0,60.818924,-1395.14,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
8700,-1271.78,-1271.0,60.80766,-1395.14,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
8800,-1271.78,-1271.0,60.80766,-1395.14,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
8900,-1271.8,-1271.0,60.83009,-1395.14,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
