runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-317.32,-305.0,52.296055,-441.4,-417.2,-395.3,-342.25,-305.0,-282.5,-264.59999999999997,-253.85000000000002,-242.74000000000007
200,-369.22,-363.0,48.613285,-467.72,-453.2,-426.1,-395.75,-363.0,-339.0,-307.9,-301.8,-295.5200000000001
300,-402.98,-393.0,48.03186,-524.06,-489.7,-467.1,-429.25,-393.0,-368.75,-352.79999999999995,-339.85,-327.6600000000001
400,-443.54,-439.0,54.248398,-577.04,-544.05,-508.1,-473.5,-439.0,-404.75,-376.0,-365.0,-358.90000000000003
500,-468.54,-468.5,55.46142,-602.06,-577.1,-543.2,-497.75,-468.5,-430.0,-398.4,-384.9,-375.98
600,-498.58,-495.5,59.65839,-625.02,-605.55,-579.5,-529.75,-495.5,-457.75,-431.9999999999999,-411.0,-404.42000000000013
700,-524.7,-523.0,64.66939,-649.18,-626.4,-616.1,-568.25,-523.0,-475.75,-442.79999999999995,-420.9,-412.96000000000004
800,-552.52,-543.5,69.03876,-687.14,-683.0,-649.4,-601.75,-543.5,-498.75,-468.9,-449.0,-447.4600000000001
900,-589.2,-593.5,74.24459,-748.5,-716.75,-689.5,-624.5,-593.5,-536.5,-487.7,-475.6,-450.96000000000004
1000,-619.98,-619.0,74.161575,-773.62,-737.35,-710.8,-669.0,-619.0,-575.0,-521.0,-488.8,-475.4600000000001
1100,-647.9,-646.0,75.88261,-804.06,-761.05,-737.6,-703.25,-646.0,-603.25,-540.8,-515.85,-484.82000000000005
1200,-669.96,-672.0,75.85789,-805.04,-799.05,-770.1,-721.5,-672.0,-619.75,-579.8,-535.5,-504.6400000000001
1300,-698.92,-707.0,77.216675,-831.04,-807.85,-788.2,-759.25,-707.0,-650.75,-585.0,-565.85,-536.98
1400,-725.04,-731.0,79.465836,-873.4,-847.35,-822.2,-775.25,-731.0,-670.0,-610.5999999999999,-584.9,-566.98
1500,-744.26,-750.5,77.52956,-893.1,-863.35,-843.2,-797.75,-750.5,-696.0,-633.6999999999999,-610.75,-587.94
1600,-768.84,-770.0,77.71329,-919.22,-893.25,-862.0,-824.25,-770.0,-723.0,-660.1999999999999,-625.95,-605.58
1700,-796.38,-808.0,77.08045,-939.76,-921.3,-871.3,-843.0,-808.0,-750.5,-698.8,-660.0500000000001,-621.6800000000001
1800,-816.34,-818.0,76.60408,-967.2,-933.2,-906.7,-865.25,-818.0,-767.0,-717.0,-689.5500000000001,-644.7
1900,-832.38,-833.0,76.2207,-999.04,-947.1,-925.2,-883.0,-833.0,-777.0,-721.9,-716.65,-693.94
2000,-847.14,-847.0,77.01117,-999.04,-971.3,-941.5,-893.0,-847.0,-785.0,-752.9,-728.65,-709.6800000000001
2100,-861.7,-868.0,76.28479,-1005.12,-978.95,-949.0,-919.5,-868.0,-805.25,-763.0,-750.5500000000001,-728.3000000000002
2200,-876.16,-884.5,75.777794,-1005.12,-997.1,-963.1,-933.0,-884.5,-817.5,-776.0999999999999,-759.75,-747.9000000000002
2300,-891.74,-901.0,78.90116,-1021.38,-1007.2,-990.9,-947.25,-901.0,-832.75,-783.0,-774.3000000000001,-747.9000000000002
2400,-902.06,-903.5,76.49952,-1021.94,-1013.15,-1003.3,-955.5,-903.5,-852.25,-802.6999999999999,-775.95,-759.9400000000002
2500,-917.1,-926.5,73.46951,-1035.66,-1016.05,-1007.2,-970.25,-926.5,-862.5,-813.0,-796.1,-765.0
2600,-928.44,-939.0,70.89306,-1059.18,-1034.05,-1011.5,-979.5,-939.0,-874.5,-845.1999999999998,-812.35,-785.86
2700,-939.06,-945.5,70.55053,-1068.06,-1048.35,-1021.7,-986.25,-945.5,-884.0,-848.8,-828.5,-811.3400000000001
2800,-949.42,-960.5,70.62127,-1068.06,-1055.1,-1031.1,-1001.5,-960.5,-902.25,-856.1999999999999,-828.5,-811.3400000000001
2900,-957.98,-962.0,67.24864,-1071.1,-1057.1,-1035.8,-1014.25,-962.0,-913.0,-873.1999999999998,-842.75,-818.6800000000001
3000,-966.28,-970.0,67.583885,-1078.34,-1068.15,-1043.6,-1015.0,-970.0,-926.5,-875.3,-848.9,-818.6800000000001
3100,-973.0,-975.5,66.25059,-1094.02,-1068.25,-1050.2,-1020.25,-975.5,-934.75,-880.8,-848.9,-841.94
3200,-982.34,-992.5,64.51996,-1095.14,-1084.2,-1061.2,-1023.75,-992.5,-946.25,-892.8,-863.95,-846.84
3300,-991.4,-998.0,67.24418,-1108.04,-1095.0,-1080.1,-1040.75,-998.0,-952.0,-896.4,-879.95,-846.84
