runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-308.7,-300.5,49.010715,-445.22,-404.95,-367.6,-334.25,-300.5,-281.75,-257.0,-234.9,-222.92000000000002
200,-345.18,-340.0,52.521877,-463.24,-446.5,-425.5,-367.0,-340.0,-309.0,-288.79999999999995,-278.75,-256.72
300,-373.14,-362.5,50.937614,-465.2,-460.15,-442.3,-423.0,-362.5,-337.0,-314.79999999999995,-306.9,-290.6000000000001
400,-392.6,-388.0,47.33688,-490.12,-467.4,-459.1,-429.25,-388.0,-352.25,-333.0,-326.45000000000005,-315.0
500,-413.02,-410.0,43.382248,-496.02,-487.05,-474.1,-442.75,-410.0,-384.5,-351.9,-343.0,-332.88
600,-430.34,-429.0,46.195934,-519.26,-513.15,-488.2,-463.25,-429.0,-392.25,-375.0,-369.0,-351.62000000000006
700,-437.36,-431.0,44.90802,-521.22,-516.0,-496.1,-465.5,-431.0,-403.75,-384.79999999999995,-373.85,-354.56000000000006
800,-448.94,-445.0,49.27328,-571.06,-530.1,-514.2,-481.5,-445.0,-411.75,-391.9,-374.95,-368.72
900,-454.28,-451.0,50.29415,-587.14,-532.65,-516.0,-483.5,-451.0,-418.75,-392.9,-382.6,-371.0
1000,-460.78,-457.5,50.100418,-587.18,-546.3,-517.2,-489.25,-457.5,-426.5,-397.0,-391.75,-376.96000000000004
1100,-472.26,-464.5,50.664314,-596.56,-584.15,-521.9,-497.25,-464.5,-438.5,-418.59999999999997,-402.70000000000005,-391.74000000000007
1200,-481.46,-475.0,52.53997,-624.22,-587.2,-541.4,-506.25,-475.0,-443.0,-429.0,-409.95,-402.88
1300,-486.94,-481.0,54.418903,-630.1,-587.2,-548.6999999999999,-514.75,-481.0,-443.0,-429.0,-410.95,-402.88
1400,-501.46,-498.0,58.537582,-630.1,-614.05,-584.1,-539.5,-498.0,-459.0,-430.9,-414.8,-406.92
1500,-510.04,-504.5,57.797047,-644.26,-614.05,-585.1,-543.5,-504.5,-468.5,-439.9,-414.9,-409.94
1600,-521.4,-521.0,61.904278,-657.22,-620.75,-607.6,-561.0,-521.0,-478.0,-442.7,-422.6,-409.94
1700,-527.86,-525.0,61.309055,-668.24,-631.2,-613.1,-565.25,-525.0,-485.5,-450.79999999999995,-434.70000000000005,-416.88
1800,-536.48,-531.0,63.56657,-680.24,-662.05,-617.3,-576.0,-531.0,-492.25,-454.79999999999995,-444.75,-428.6600000000001
1900,-544.54,-541.0,66.71678,-694.1,-663.55,-621.5,-587.0,-541.0,-496.0,-462.19999999999993,-448.8,-438.80000000000007
2000,-554.46,-543.5,71.90583,-734.32,-690.2,-655.2,-596.25,-543.5,-508.25,-465.7,-452.8,-438.80000000000007
2100,-563.14,-558.0,71.673706,-735.24,-694.5,-655.2,-607.5,-558.0,-519.5,-476.8999999999999,-454.9,-448.80000000000007
2200,-573.58,-569.0,71.20311,-735.24,-694.65,-661.1,-615.5,-569.0,-524.75,-492.49999999999994,-463.0,-448.80000000000007
2300,-584.64,-583.5,75.03606,-740.14,-710.05,-682.5,-628.0,-583.5,-535.25,-492.49999999999994,-463.0,-448.80000000000007
2400,-592.82,-587.0,78.647736,-789.14,-734.25,-694.5,-633.0,-587.0,-544.5,-504.59999999999997,-463.0,-448.80000000000007
2500,-600.58,-591.0,79.34762,-789.14,-740.1,-707.4,-637.75,-591.0,-545.75,-505.9,-487.85,-462.96000000000004
2600,-610.26,-602.5,85.61304,-796.5,-774.4,-734.5,-654.25,-602.5,-546.75,-512.6999999999999,-500.6,-462.96000000000004
2700,-617.68,-607.0,86.53853,-804.34,-782.35,-740.4,-664.5,-607.0,-555.0,-514.5,-500.6,-462.96000000000004
2800,-628.42,-614.0,89.110954,-821.26,-802.1,-741.4,-678.25,-614.0,-565.0,-524.1999999999999,-500.70000000000005,-484.56000000000006
2900,-641.04,-624.5,95.9234,-834.44,-815.2,-780.2,-701.5,-624.5,-568.75,-524.1999999999999,-500.70000000000005,-492.84000000000003
3000,-648.72,-633.0,98.174446,-834.44,-815.2,-782.7,-723.5,-633.0,-581.5,-524.1999999999999,-500.70000000000005,-493.0
3100,-661.08,-651.5,101.91886,-874.54,-835.1,-801.7,-725.0,-651.5,-592.5,-524.1999999999999,-500.70000000000005,-493.0
3200,-667.46,-667.0,101.79415,-874.72,-856.2,-803.5,-733.5,-667.0,-592.5,-544.8,-508.85,-501.0
3300,-676.9,-669.5,103.488014,-906.08,-857.15,-809.1,-746.5,-669.5,-596.0,-546.8,-516.45,-501.0
3400,-686.1,-681.0,103.610855,-906.08,-860.7,-820.6,-757.5,-681.0,-599.5,-556.8,-533.75,-505.94
3500,-695.66,-689.0,101.401505,-910.42,-887.15,-820.6,-758.5,-689.0,-611.75,-568.5999999999999,-543.0,-528.5400000000001
3600,-708.0,-693.5,99.72973,-910.42,-887.15,-837.0,-780.75,-693.5,-645.25,-582.4,-552.5,-533.44
3700,-716.18,-712.0,102.47433,-912.38,-887.95,-855.5,-789.75,-712.0,-651.5,-582.4,-553.0,-533.44
3800,-730.32,-724.0,104.92301,-931.26,-920.2,-878.0,-795.25,-724.0,-654.5,-587.9,-568.8,-552.6400000000001
3900,-742.92,-738.0,107.351265,-934.2,-924.35,-879.9,-811.25,-738.0,-668.75,-594.3,-568.8,-552.6400000000001
4000,-751.24,-742.5,105.354645,-934.2,-928.15,-912.1,-818.0,-742.5,-680.25,-614.5,-568.8,-552.6400000000001
