runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-293.44,-288.0,47.216377,-409.04,-387.1,-355.0,-319.0,-288.0,-261.0,-240.79999999999998,-226.9,-209.98000000000002
200,-334.62,-325.0,51.481606,-457.08,-449.1,-402.7,-363.5,-325.0,-296.5,-280.4,-267.70000000000005,-253.0
300,-382.68,-387.0,50.551334,-469.3,-463.2,-448.3,-412.25,-387.0,-341.75,-317.79999999999995,-302.75,-294.94
400,-456.62,-450.0,62.769062,-578.04,-563.0,-548.4,-502.0,-450.0,-408.75,-382.79999999999995,-367.9,-355.5000000000001
500,-519.96,-523.5,68.37381,-667.7,-623.35,-603.3,-571.25,-523.5,-465.0,-426.9,-414.95,-398.96000000000004
600,-583.98,-586.0,79.46081,-715.58,-707.35,-688.0,-642.5,-586.0,-519.0,-478.8999999999999,-464.30000000000007,-443.0
700,-634.96,-636.0,84.05651,-799.08,-767.8,-744.4,-705.75,-636.0,-567.0,-530.6999999999999,-520.9,-478.80000000000007
800,-695.8,-701.0,82.84358,-853.22,-817.0,-799.4,-758.25,-701.0,-630.0,-586.8,-574.9,-550.4800000000001
900,-745.36,-744.0,81.49215,-921.08,-897.15,-857.3,-790.75,-744.0,-688.0,-644.8,-619.95,-610.4600000000002
1000,-781.38,-777.0,80.42758,-941.12,-921.15,-906.6,-835.0,-777.0,-718.5,-678.0,-671.85,-654.6000000000001
1100,-818.64,-818.0,79.9473,-971.54,-947.45,-928.3,-874.5,-818.0,-752.5,-720.9,-712.65,-677.98
1200,-847.22,-848.5,76.46393,-1005.46,-981.4,-947.0,-902.0,-848.5,-786.5,-739.9,-735.95,-723.6400000000001
1300,-870.1,-867.0,75.69181,-1028.04,-1005.9,-972.0,-918.25,-867.0,-814.5,-775.5999999999999,-752.65,-736.98
1400,-890.7,-889.5,76.86931,-1051.02,-1037.3,-989.8,-945.25,-889.5,-832.75,-782.5,-769.8,-761.0
1500,-909.08,-913.0,75.379135,-1057.14,-1045.05,-1016.2,-955.0,-913.0,-849.0,-808.8,-794.9,-782.6600000000001
1600,-927.44,-926.5,74.13626,-1073.1,-1057.2,-1041.2,-973.5,-926.5,-872.75,-825.0,-816.6,-804.86
