runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-291.06,-291.0,45.08499,-397.4,-357.3,-341.1,-319.25,-291.0,-255.75,-243.0,-229.60000000000002,-197.98000000000002
200,-345.58,-340.0,47.49572,-455.32,-441.3,-411.6,-368.75,-340.0,-316.75,-291.0,-271.85,-263.0
300,-400.84,-398.0,55.464172,-528.14,-508.55,-465.4,-439.5,-398.0,-360.0,-335.49999999999994,-320.9,-312.84000000000003
400,-459.8,-456.5,63.98953,-621.16,-574.35,-543.2,-498.25,-456.5,-422.5,-380.6999999999999,-362.9,-353.0
500,-505.12,-501.0,67.25894,-650.28,-621.4,-601.0,-542.75,-501.0,-453.0,-422.49999999999994,-397.95,-380.74000000000007
600,-564.82,-572.5,76.12797,-699.68,-674.05,-661.1,-621.0,-572.5,-513.0,-465.0,-439.40000000000003,-400.88
700,-625.28,-621.5,79.50787,-785.48,-757.15,-731.1,-670.5,-621.5,-576.5,-528.8,-487.95,-466.5800000000001
800,-679.2,-684.5,76.805595,-809.48,-802.25,-780.5,-728.0,-684.5,-632.25,-587.5,-550.9,-536.84
900,-721.62,-715.5,78.83245,-897.0,-873.0,-811.9,-773.25,-715.5,-674.0,-622.4,-592.8,-568.72
1000,-759.26,-752.0,75.35963,-897.5,-884.15,-859.5,-807.0,-752.0,-707.0,-669.6999999999999,-640.5,-604.2800000000002
1100,-798.0,-803.0,72.060394,-922.96,-898.0,-882.1,-848.25,-803.0,-754.0,-707.0,-674.7,-658.3400000000001
1200,-826.76,-822.0,66.484604,-949.54,-933.55,-899.2,-878.0,-822.0,-782.25,-746.8,-716.6,-690.8000000000001
1300,-852.74,-856.0,65.29527,-976.18,-961.0,-933.0,-896.25,-856.0,-812.0,-772.8,-738.7,-722.96
1400,-872.04,-873.0,65.23204,-999.02,-993.15,-961.1,-912.5,-873.0,-831.0,-794.4,-770.6,-744.5200000000001
1500,-890.36,-883.5,67.74607,-1020.14,-1003.45,-986.1,-932.25,-883.5,-843.5,-806.8,-784.6,-746.96
1600,-906.8,-903.5,66.52894,-1026.02,-1013.3,-999.1,-960.0,-903.5,-862.75,-829.0,-798.9,-761.94
1700,-922.54,-932.0,60.487095,-1034.02,-1015.2,-1003.2,-962.0,-932.0,-879.25,-844.5999999999999,-809.0,-793.82
1800,-936.46,-939.0,57.368004,-1035.18,-1020.05,-1011.2,-978.5,-939.0,-895.75,-853.0,-835.0,-820.76
1900,-947.24,-946.5,56.00859,-1044.1,-1035.0,-1021.0,-988.75,-946.5,-911.0,-876.5999999999999,-838.8,-831.74
2000,-956.42,-956.0,53.7018,-1044.1,-1037.0,-1028.3,-996.75,-956.0,-914.0,-884.9,-866.65,-852.6400000000001
2100,-964.86,-969.0,54.373158,-1055.12,-1049.1,-1039.1,-1000.0,-969.0,-933.0,-892.8,-870.8,-854.96
2200,-971.9,-971.0,56.48088,-1063.28,-1055.0,-1049.2,-1013.0,-971.0,-933.75,-898.9,-870.8,-854.96
2300,-979.5,-981.0,54.768696,-1077.24,-1056.35,-1051.4,-1020.25,-981.0,-942.5,-908.5999999999999,-883.35,-864.8000000000001
2400,-990.26,-992.0,55.579784,-1080.18,-1077.0,-1067.1,-1029.75,-992.0,-948.0,-914.4,-898.8,-882.9200000000001
2500,-997.38,-1002.5,55.070457,-1084.1,-1077.0,-1071.0,-1037.5,-1002.5,-963.25,-915.9,-898.8,-883.98
2600,-1004.92,-1009.5,54.72306,-1091.34,-1086.0,-1075.2,-1046.25,-1009.5,-967.75,-932.4,-904.7,-892.82
2700,-1008.8,-1010.5,55.452858,-1119.02,-1091.5,-1077.7,-1046.25,-1010.5,-978.75,-935.9999999999999,-905.0,-894.7800000000001
2800,-1015.52,-1014.5,54.938416,-1125.0,-1109.05,-1086.5,-1054.25,-1014.5,-980.75,-943.6999999999999,-932.7,-894.7800000000001
2900,-1020.88,-1022.5,53.123684,-1125.0,-1109.05,-1086.5,-1054.25,-1022.5,-986.0,-947.6999999999999,-936.8,-918.5600000000001
3000,-1026.68,-1027.0,54.476395,-1125.3,-1121.15,-1101.8,-1059.5,-1027.0,-991.75,-956.0999999999999,-939.9,-934.84
3100,-1031.96,-1031.5,53.690395,-1125.3,-1121.15,-1103.6,-1062.75,-1031.5,-999.0,-960.5999999999999,-942.85,-934.84
3200,-1035.66,-1035.0,52.18222,-1125.3,-1121.15,-1103.6,-1069.75,-1035.0,-1006.25,-969.3,-944.9,-939.74
3300,-1042.32,-1043.5,50.83461,-1140.24,-1124.05,-1111.1,-1075.5,-1043.5,-1016.5,-978.5,-947.95,-942.94
3400,-1047.3,-1046.5,50.587845,-1152.14,-1126.05,-1118.1,-1083.0,-1046.5,-1017.75,-979.0,-964.2,-946.86
3500,-1050.44,-1048.0,49.42253,-1154.1,-1126.05,-1119.2,-1083.75,-1048.0,-1023.25,-982.5999999999999,-965.0,-950.9200000000001
3600,-1053.56,-1049.0,49.38691,-1159.06,-1127.5,-1119.2,-1091.5,-1049.0,-1024.75,-984.5999999999999,-978.4000000000001,-959.82
3700,-1055.86,-1050.0,48.465664,-1159.06,-1127.5,-1119.2,-1093.0,-1050.0,-1028.0,-991.9,-978.4000000000001,-960.98
3800,-1059.72,-1052.5,49.681202,-1162.02,-1145.45,-1125.0,-1093.25,-1052.5,-1030.0,-993.8,-979.0,-962.94
3900,-1063.64,-1056.0,50.08483,-1162.02,-1145.45,-1125.2,-1100.75,-1056.0,-1032.75,-997.0,-980.9,-962.94
4000,-1067.02,-1059.0,50.07015,-1163.38,-1154.25,-1127.2,-1105.0,-1059.0,-1033.0,-1008.8,-983.0,-962.94
4100,-1070.86,-1063.5,50.788586,-1178.08,-1159.15,-1133.1,-1109.0,-1063.5,-1039.0,-1010.8,-983.0,-962.94
4200,-1073.6,-1066.5,53.17123,-1194.12,-1162.05,-1134.5,-1111.0,-1066.5,-1040.5,-1010.8,-983.0,-962.94
4300,-1075.36,-1070.5,53.04272,-1194.12,-1162.05,-1135.4,-1111.5,-1070.5,-1045.5,-1010.8,-983.0,-969.86
4400,-1080.16,-1076.5,52.576366,-1194.12,-1164.9,-1148.5,-1115.5,-1076.5,-1049.0,-1020.6999999999999,-991.5500000000001,-973.7800000000001
