runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-306.18,-298.5,57.554737,-419.56,-407.3,-385.2,-342.25,-298.5,-261.0,-234.89999999999998,-222.70000000000002,-205.90000000000003
200,-352.64,-351.0,49.575504,-447.08,-430.15,-415.0,-385.0,-351.0,-319.75,-293.19999999999993,-272.9,-255.92000000000002
300,-383.92,-376.5,50.706738,-493.6,-469.25,-451.0,-418.25,-376.5,-347.0,-320.0,-309.0,-297.98
400,-412.28,-411.5,53.732872,-527.08,-517.0,-488.1,-446.25,-411.5,-375.0,-344.29999999999995,-322.85,-314.96000000000004
500,-429.44,-423.5,54.45573,-547.58,-527.2,-503.0,-454.25,-423.5,-389.75,-362.49999999999994,-350.9,-336.96000000000004
600,-444.02,-436.5,51.30165,-547.58,-531.5,-506.2,-481.0,-436.5,-410.75,-384.9,-360.85,-350.80000000000007
700,-462.28,-453.0,49.97781,-576.06,-547.25,-532.0,-496.75,-453.0,-428.75,-403.7,-388.9,-362.90000000000003
800,-481.32,-480.5,52.27999,-589.02,-583.05,-552.1,-516.25,-480.5,-443.75,-422.59999999999997,-407.8,-388.96000000000004
900,-499.86,-501.0,55.23007,-602.34,-590.25,-576.3,-538.0,-501.0,-456.5,-430.0,-418.70000000000005,-407.70000000000005
1000,-513.74,-515.5,56.175014,-651.12,-602.85,-584.1,-548.25,-515.5,-469.0,-447.0,-429.9,-412.90000000000003
1100,-522.62,-525.5,54.83644,-651.12,-619.0,-585.5,-556.75,-525.5,-483.0,-449.7,-441.45000000000005,-418.96000000000004
1200,-532.3,-532.0,56.45786,-657.26,-620.0,-599.1,-561.0,-532.0,-490.25,-465.59999999999997,-446.70000000000005,-430.86
1300,-545.48,-541.0,55.601704,-661.18,-650.05,-619.8,-572.0,-541.0,-511.0,-482.0999999999999,-461.45000000000005,-446.88
1400,-561.5,-552.5,60.06671,-694.58,-675.05,-651.3,-590.25,-552.5,-524.5,-492.49999999999994,-473.8,-449.92
1500,-573.32,-561.5,62.34194,-718.1,-677.35,-665.4,-612.5,-561.5,-533.0,-507.49999999999994,-473.8,-455.90000000000003
1600,-582.04,-575.5,63.927914,-723.46,-685.05,-675.1,-619.0,-575.5,-537.75,-514.8,-482.35,-455.90000000000003
1700,-592.34,-584.0,64.55745,-746.06,-693.1,-677.3,-641.5,-584.0,-545.75,-522.8,-508.20000000000005,-482.4600000000001
1800,-607.4,-594.5,63.981087,-746.18,-714.4,-693.3,-656.25,-594.5,-557.5,-532.8,-520.9,-508.94
1900,-623.5,-621.0,71.87663,-773.04,-755.05,-723.2,-674.25,-621.0,-562.75,-534.8,-529.7,-508.94
2000,-635.28,-638.0,74.04337,-785.12,-757.9,-724.8,-681.25,-638.0,-576.5,-538.0,-532.85,-518.8000000000001
2100,-653.44,-657.5,78.987,-812.62,-782.15,-755.1,-701.25,-657.5,-591.25,-550.8,-537.0,-532.82
2200,-667.06,-667.0,80.87037,-823.02,-785.6,-773.2,-723.5,-667.0,-606.25,-558.4,-545.0,-532.82
2300,-682.2,-691.0,80.90203,-844.58,-811.05,-776.5,-733.5,-691.0,-632.0,-570.9,-546.9,-532.82
2400,-700.74,-707.0,87.99609,-904.02,-837.2,-805.6,-754.0,-707.0,-656.5,-574.5999999999999,-558.4000000000001,-532.82
2500,-717.9,-713.0,93.81498,-905.16,-862.15,-835.1,-789.5,-713.0,-659.25,-594.4,-560.3000000000001,-532.82
2600,-737.96,-733.0,89.4844,-913.1,-887.8,-854.5,-795.0,-733.0,-681.75,-619.0,-576.9,-570.5200000000001
2700,-757.24,-754.0,91.577515,-921.0,-905.4,-874.2,-828.25,-754.0,-708.0,-619.0,-588.4000000000001,-570.9200000000001
2800,-774.14,-780.5,97.01691,-931.04,-923.0,-891.3,-841.0,-780.5,-717.75,-619.0,-596.8,-574.84
2900,-791.9,-799.0,97.64983,-941.14,-933.1,-913.0,-870.25,-799.0,-735.5,-646.5999999999999,-597.0,-574.84
3000,-809.4,-822.0,97.060295,-966.2,-945.35,-928.3,-879.5,-822.0,-764.5,-681.9999999999999,-620.9,-576.9200000000001
3100,-827.8,-839.0,96.01843,-966.2,-953.45,-945.0,-898.0,-839.0,-784.5,-692.8,-644.0,-586.72
3200,-845.66,-852.0,95.953445,-987.34,-967.3,-961.1,-914.25,-852.0,-811.25,-701.9999999999999,-669.3000000000001,-610.8000000000001
3300,-857.32,-863.0,91.85248,-995.18,-985.1,-968.2,-926.5,-863.0,-814.75,-725.0,-678.9500000000002,-630.88
3400,-873.74,-878.0,89.03433,-1016.3,-995.0,-980.1,-941.25,-878.0,-831.5,-762.5999999999998,-717.1000000000001,-654.7
3500,-882.92,-896.0,87.36277,-1031.12,-997.2,-990.0,-946.0,-896.0,-831.5,-786.5999999999998,-719.0000000000001,-668.72
3600,-897.04,-905.0,88.62132,-1048.06,-1031.05,-1001.2,-955.75,-905.0,-844.75,-793.0,-721.6000000000001,-673.9
3700,-908.54,-918.0,85.982605,-1051.02,-1032.25,-1015.5,-966.5,-918.0,-858.5,-799.5,-735.8000000000001,-684.9200000000001
3800,-922.18,-923.5,81.99383,-1077.02,-1048.35,-1027.4,-979.25,-923.5,-868.25,-824.8,-782.3000000000001,-747.1800000000002
3900,-933.66,-942.5,85.035194,-1078.14,-1056.0,-1032.3,-991.25,-942.5,-875.0,-832.5999999999999,-782.3000000000001,-747.1800000000002
4000,-942.36,-955.0,86.49861,-1078.14,-1067.4,-1038.1,-1001.5,-955.0,-882.75,-842.8,-782.5,-747.1800000000002
4100,-950.46,-959.0,85.52151,-1091.04,-1077.05,-1049.9,-1009.5,-959.0,-894.5,-855.3999999999999,-795.8000000000001,-748.98
4200,-958.7,-963.0,85.22001,-1094.66,-1078.35,-1067.2,-1020.0,-963.0,-898.75,-856.5999999999999,-802.7,-768.58
4300,-969.5,-982.0,82.50558,-1100.54,-1087.3,-1075.2,-1031.0,-982.0,-912.75,-879.8,-816.0,-772.9200000000001
4400,-976.9,-989.0,82.799095,-1106.42,-1093.05,-1078.3,-1041.5,-989.0,-918.25,-879.9999999999999,-818.65,-775.0
