runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-293.2,-283.5,55.746387,-420.1,-386.1,-373.6,-331.75,-283.5,-253.75,-227.0,-218.9,-204.88000000000002
200,-340.48,-343.0,58.08984,-468.6,-443.45,-415.5,-374.5,-343.0,-298.5,-266.79999999999995,-250.8,-243.94
300,-374.12,-372.0,52.22189,-498.02,-466.1,-439.4,-411.0,-372.0,-342.5,-303.9,-292.70000000000005,-282.88
400,-412.72,-407.0,57.54287,-528.08,-511.35,-492.1,-447.5,-407.0,-372.0,-343.0,-336.65000000000003,-312.6000000000001
500,-470.26,-458.5,76.356224,-624.76,-611.1,-587.0,-514.0,-458.5,-419.25,-378.4,-360.9,-336.88
600,-528.28,-519.5,83.21071,-711.06,-662.0,-645.2,-589.25,-519.5,-467.0,-428.29999999999995,-402.15000000000003,-366.96000000000004
700,-594.96,-600.0,94.922806,-779.48,-743.9,-724.6,-654.75,-600.0,-521.0,-471.79999999999995,-442.9,-416.72
800,-645.54,-655.5,98.83101,-825.08,-791.05,-772.1,-718.75,-655.5,-573.0,-508.7999999999999,-479.80000000000007,-441.0
900,-702.4,-704.0,93.80522,-876.02,-850.85,-823.4,-769.75,-704.0,-620.0,-576.8,-546.95,-517.82
1000,-747.64,-755.0,92.62014,-919.02,-885.6,-868.3,-814.25,-755.0,-679.25,-619.9,-611.0,-590.5400000000003
1100,-777.7,-792.0,87.02879,-942.14,-901.0,-877.2,-846.0,-792.0,-726.75,-639.9,-622.95,-618.6400000000001
1200,-821.54,-825.0,84.8498,-957.16,-944.05,-934.2,-875.0,-825.0,-771.25,-702.8,-673.0,-632.9200000000001
1300,-847.64,-855.0,81.6204,-1007.08,-982.5,-954.4,-900.25,-855.0,-799.5,-732.8,-716.7,-678.84
1400,-868.16,-872.5,79.56353,-1011.34,-993.7,-973.3,-917.5,-872.5,-810.75,-768.0,-732.5,-710.3600000000001
1500,-895.3,-901.0,78.9679,-1040.34,-1015.65,-999.1,-950.75,-901.0,-841.0,-786.8,-768.6,-728.72
1600,-918.32,-921.0,78.265175,-1064.1,-1044.05,-1017.5,-970.25,-921.0,-864.0,-813.3,-787.0,-772.6400000000001
1700,-940.14,-945.0,74.38091,-1069.26,-1054.5,-1036.0,-997.0,-945.0,-886.25,-837.6999999999999,-822.7,-802.5200000000001
1800,-954.34,-955.5,72.5263,-1081.02,-1069.05,-1047.8,-1006.5,-955.5,-902.75,-859.0,-840.1,-816.2400000000001
1900,-969.82,-970.0,71.47886,-1091.32,-1080.1,-1070.0,-1019.0,-970.0,-930.5,-868.4,-856.7,-816.72
2000,-983.96,-990.0,69.84596,-1129.34,-1085.2,-1071.2,-1032.0,-990.0,-936.5,-878.8,-862.9,-838.96
2100,-994.6,-995.0,70.25055,-1131.56,-1102.0,-1085.6,-1037.25,-995.0,-950.5,-901.5,-864.9,-860.5600000000001
2200,-1008.0,-1009.0,68.53802,-1157.04,-1111.5,-1102.0,-1053.25,-1009.0,-960.75,-928.6999999999999,-888.6,-862.96
2300,-1014.86,-1012.0,69.1442,-1157.04,-1127.1,-1104.2,-1062.25,-1012.0,-964.0,-929.0,-892.8,-880.6400000000001
2400,-1022.4,-1022.0,68.43405,-1159.28,-1140.4,-1111.0,-1063.5,-1022.0,-971.25,-940.6999999999999,-925.85,-889.0
2500,-1030.28,-1033.0,67.89596,-1159.28,-1140.4,-1122.5,-1073.5,-1033.0,-975.0,-947.3,-925.85,-904.8000000000001
2600,-1037.22,-1037.5,67.52994,-1173.58,-1142.85,-1127.2,-1083.0,-1037.5,-979.75,-949.9,-928.9,-922.72
2700,-1042.88,-1044.5,65.68261,-1173.58,-1157.1,-1127.2,-1088.0,-1044.5,-988.5,-965.0,-946.95,-922.88
2800,-1048.42,-1050.5,65.698425,-1175.54,-1159.65,-1127.2,-1093.0,-1050.5,-992.75,-965.9,-957.0500000000001,-928.88
2900,-1054.48,-1054.5,66.29562,-1195.14,-1172.15,-1139.3,-1101.5,-1054.5,-1002.75,-968.8,-959.45,-928.9200000000001
3000,-1059.02,-1064.5,66.65178,-1195.14,-1172.15,-1144.2,-1107.0,-1064.5,-1012.5,-971.6999999999999,-959.95,-940.76
3100,-1065.48,-1068.5,63.888256,-1195.14,-1172.15,-1148.1,-1108.5,-1068.5,-1016.5,-984.5,-968.85,-960.98
3200,-1070.92,-1074.5,63.854626,-1195.14,-1172.15,-1149.1,-1111.5,-1074.5,-1020.75,-985.0,-974.85,-965.88
3300,-1073.94,-1076.5,64.07009,-1202.14,-1174.05,-1150.2,-1122.25,-1076.5,-1025.0,-986.8,-976.9,-969.98
3400,-1077.8,-1080.0,62.393112,-1202.14,-1175.2,-1151.1,-1122.75,-1080.0,-1032.5,-987.9,-979.75,-969.98
3500,-1082.54,-1082.5,62.721676,-1209.16,-1189.55,-1153.8,-1125.0,-1082.5,-1038.0,-991.6999999999999,-979.8,-970.98
3600,-1085.54,-1083.5,63.802574,-1209.48,-1200.1,-1157.4,-1128.25,-1083.5,-1044.0,-994.6999999999999,-979.8,-970.98
3700,-1088.78,-1089.0,64.26112,-1233.12,-1200.1,-1168.6,-1130.0,-1089.0,-1045.0,-995.9,-985.0,-975.88
3800,-1091.54,-1094.0,64.025375,-1239.08,-1200.1,-1173.2,-1133.5,-1094.0,-1047.75,-995.9,-986.9,-975.88
3900,-1095.94,-1100.0,63.94166,-1241.04,-1202.2,-1175.0,-1136.25,-1100.0,-1052.5,-1004.6999999999999,-993.5500000000001,-975.88
4000,-1099.88,-1104.0,64.22901,-1241.04,-1206.05,-1175.1,-1146.0,-1104.0,-1056.0,-1010.4,-995.8,-984.7
4100,-1102.96,-1104.0,64.16743,-1243.04,-1206.05,-1176.1,-1153.0,-1104.0,-1060.0,-1012.9,-1000.9,-991.5600000000001
4200,-1104.9,-1106.0,62.943546,-1243.04,-1206.05,-1176.1,-1153.5,-1106.0,-1062.5,-1012.9,-1003.9,-995.9200000000001
4300,-1108.44,-1107.0,62.082096,-1243.04,-1207.0,-1179.1,-1153.5,-1107.0,-1064.0,-1023.8,-1008.85,-998.94
4400,-1110.7,-1108.5,61.012215,-1243.04,-1207.0,-1181.7,-1153.5,-1108.5,-1064.75,-1023.8,-1012.9,-1006.9
4500,-1113.94,-1115.0,61.01292,-1243.04,-1207.0,-1197.3,-1157.0,-1115.0,-1064.75,-1031.9,-1013.0,-1006.9
4600,-1117.72,-1119.5,59.64077,-1243.04,-1207.0,-1200.2,-1157.0,-1119.5,-1070.5,-1037.6,-1026.75,-1012.88
4700,-1120.52,-1120.0,59.71189,-1243.04,-1212.55,-1200.2,-1159.25,-1120.0,-1070.5,-1044.5,-1030.8,-1012.88
4800,-1123.1,-1126.0,59.54032,-1243.04,-1212.55,-1200.2,-1161.25,-1126.0,-1071.0,-1044.5,-1030.8,-1012.94
4900,-1126.36,-1129.0,60.50959,-1243.04,-1223.5,-1202.4,-1164.0,-1129.0,-1071.0,-1045.0,-1030.8,-1012.94
5000,-1127.6,-1129.0,60.98213,-1243.04,-1235.3,-1206.0,-1168.5,-1129.0,-1071.75,-1045.0,-1030.8,-1012.94
5100,-1129.28,-1133.0,61.07325,-1243.04,-1235.3,-1207.1,-1168.5,-1133.0,-1074.25,-1052.1999999999998,-1030.8,-1012.94
5200,-1131.66,-1137.0,60.833084,-1243.04,-1235.3,-1210.0,-1172.25,-1137.0,-1075.75,-1052.7,-1030.95,-1026.72
5300,-1134.02,-1139.0,61.267773,-1243.04,-1235.3,-1212.7,-1180.0,-1139.0,-1078.25,-1052.7,-1033.85,-1026.8
5400,-1135.9,-1142.0,62.322144,-1245.16,-1241.0,-1220.2,-1180.0,-1142.0,-1078.25,-1056.3,-1033.85,-1026.8
