runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-302.62,-293.0,57.87085,-415.12,-413.0,-383.3,-347.25,-293.0,-256.0,-237.89999999999998,-224.85000000000002,-204.0
200,-345.0,-346.0,48.96754,-439.2,-415.3,-403.0,-383.0,-346.0,-309.0,-272.7,-259.0,-255.94
300,-386.04,-387.5,44.786366,-482.02,-475.05,-439.9,-411.5,-387.5,-354.5,-329.79999999999995,-318.85,-309.98
400,-426.58,-420.0,55.764534,-539.86,-509.2,-497.4,-457.25,-420.0,-391.0,-351.0,-342.8,-333.88
500,-471.8,-469.0,53.712757,-592.26,-567.9,-537.6,-507.0,-469.0,-438.25,-409.9,-384.55,-374.92
600,-510.14,-509.5,58.870705,-633.52,-605.1,-585.2,-548.0,-509.5,-467.0,-430.79999999999995,-420.8,-412.76000000000005
700,-554.7,-549.0,62.60072,-671.4,-657.1,-641.2,-601.5,-549.0,-508.0,-473.7,-451.95,-442.88
800,-591.92,-585.0,64.35444,-746.18,-710.35,-674.4,-633.5,-585.0,-545.75,-522.8,-495.95,-482.96000000000004
900,-618.52,-615.0,63.4324,-746.52,-716.05,-699.0,-661.5,-615.0,-567.5,-542.8,-523.95,-498.94
1000,-650.46,-651.5,68.21238,-800.42,-753.95,-733.2,-698.25,-651.5,-602.5,-553.6999999999999,-546.9,-538.6800000000001
1100,-681.58,-688.0,68.753494,-821.08,-788.5,-776.0,-731.5,-688.0,-634.5,-591.6999999999999,-547.95,-544.9200000000001
1200,-706.48,-713.0,72.6806,-836.36,-826.15,-799.5,-747.75,-713.0,-657.0,-596.5999999999999,-586.1,-554.86
1300,-732.52,-735.5,72.02881,-875.78,-836.0,-821.5,-781.0,-735.5,-693.75,-624.5999999999999,-603.65,-586.84
1400,-761.98,-756.0,72.90582,-914.08,-885.5,-854.3,-812.25,-756.0,-719.5,-664.8,-643.9,-612.72
1500,-786.24,-783.5,72.94712,-938.02,-918.0,-876.0,-834.5,-783.5,-738.0,-684.8,-668.9,-647.0
1600,-807.14,-799.0,72.36906,-958.04,-938.0,-907.4,-857.5,-799.0,-747.75,-714.8,-686.9,-679.7800000000001
1700,-826.42,-829.5,68.33977,-960.06,-938.05,-918.5,-873.25,-829.5,-778.5,-740.8,-724.5,-711.4600000000002
1800,-843.5,-842.0,67.5619,-976.0,-954.3,-939.5,-886.25,-842.0,-796.75,-761.3999999999999,-738.6,-724.8000000000001
1900,-861.52,-861.5,67.639854,-992.2,-976.5,-957.3,-904.0,-861.5,-819.0,-776.0,-746.7,-724.88
2000,-877.42,-881.0,69.44497,-992.2,-988.1,-970.3,-921.5,-881.0,-831.0,-795.9999999999999,-748.9,-740.5600000000001
2100,-894.1,-893.5,67.58113,-1012.16,-1001.05,-986.2,-937.0,-893.5,-848.0,-810.8,-786.95,-746.96
2200,-911.18,-913.5,65.578255,-1042.36,-1007.65,-995.6,-953.0,-913.5,-860.5,-830.9,-812.4000000000001,-794.0400000000002
2300,-925.66,-924.5,60.558605,-1044.32,-1020.15,-1002.1,-965.0,-924.5,-879.0,-852.3,-830.6,-798.96
2400,-934.08,-931.0,58.75418,-1060.0,-1023.15,-1010.3,-978.5,-931.0,-896.5,-858.9,-844.7,-800.96
2500,-945.78,-947.0,57.103867,-1060.28,-1030.35,-1017.0,-989.0,-947.0,-912.75,-874.8,-850.7,-838.6800000000001
2600,-952.56,-950.0,58.44918,-1082.2,-1041.95,-1020.3,-992.25,-950.0,-913.75,-879.5,-858.7,-844.5600000000001
2700,-960.12,-959.0,56.86269,-1082.2,-1041.95,-1026.1,-1001.0,-959.0,-919.0,-892.4,-872.6,-844.5600000000001
2800,-970.72,-981.0,58.21977,-1082.2,-1069.05,-1035.4,-1011.25,-981.0,-934.75,-896.5999999999999,-879.65,-844.5600000000001
2900,-978.28,-988.0,57.26484,-1092.0,-1069.05,-1043.0,-1011.25,-988.0,-937.75,-912.6999999999999,-879.95,-856.3200000000002
3000,-987.8,-993.0,55.95945,-1096.02,-1081.25,-1061.3,-1022.0,-993.0,-944.5,-917.5,-892.8,-878.76
3100,-995.68,-998.0,55.74583,-1096.54,-1091.05,-1061.3,-1034.25,-998.0,-958.75,-927.0,-897.0,-892.4800000000001
3200,-1002.44,-1004.0,56.94792,-1100.46,-1091.05,-1073.2,-1043.0,-1004.0,-960.5,-935.0,-897.0,-892.4800000000001
3300,-1009.74,-1014.0,57.42223,-1123.34,-1095.05,-1085.4,-1048.75,-1014.0,-970.75,-935.0,-908.8,-897.0
3400,-1015.6,-1020.0,57.220455,-1123.34,-1100.05,-1089.1,-1051.5,-1020.0,-975.75,-937.0,-916.6,-904.84
3500,-1021.32,-1027.0,54.80764,-1123.34,-1100.05,-1089.1,-1057.5,-1027.0,-987.5,-943.5,-934.1,-914.88
3600,-1026.92,-1035.0,56.611427,-1140.32,-1101.05,-1094.1,-1069.75,-1035.0,-987.5,-950.8,-936.95,-914.88
3700,-1032.16,-1037.5,55.828613,-1142.36,-1102.1,-1095.1,-1073.0,-1037.5,-994.5,-952.8,-937.95,-914.96
3800,-1036.6,-1039.5,54.18579,-1142.36,-1102.1,-1095.1,-1078.0,-1039.5,-999.0,-963.9,-946.5500000000001,-917.0
3900,-1043.04,-1043.5,55.46258,-1148.24,-1125.4,-1100.8,-1085.0,-1043.5,-1008.75,-966.6999999999999,-950.35,-917.0
4000,-1050.14,-1052.0,57.895428,-1148.28,-1143.05,-1124.3,-1089.0,-1052.0,-1012.75,-971.5,-953.85,-934.72
4100,-1056.26,-1064.0,58.4571,-1186.0,-1143.05,-1127.1,-1095.0,-1064.0,-1021.0,-972.9,-954.8,-940.88
4200,-1062.78,-1069.0,61.25138,-1188.36,-1152.35,-1137.5,-1100.75,-1069.0,-1021.75,-977.0,-963.45,-940.9200000000001
4300,-1069.88,-1075.5,60.978077,-1194.28,-1174.0,-1143.1,-1107.25,-1075.5,-1027.0,-988.6999999999999,-972.5500000000001,-944.84
4400,-1074.3,-1080.0,59.04651,-1196.24,-1174.0,-1143.1,-1108.75,-1080.0,-1033.0,-995.6999999999999,-973.0,-952.6800000000001
4500,-1077.26,-1086.0,57.63638,-1196.24,-1174.2,-1143.1,-1111.25,-1086.0,-1041.75,-1000.1999999999999,-973.0,-958.76
4600,-1080.58,-1087.0,56.852123,-1208.12,-1174.2,-1144.5,-1112.25,-1087.0,-1044.5,-1019.2999999999998,-973.0,-960.88
4700,-1083.34,-1087.0,56.290176,-1208.12,-1178.8,-1149.5,-1113.5,-1087.0,-1046.5,-1019.6999999999999,-976.8,-962.84
4800,-1087.14,-1092.0,55.36245,-1208.12,-1178.8,-1156.3,-1115.0,-1092.0,-1056.0,-1019.6999999999999,-976.9,-970.8000000000001
4900,-1092.48,-1095.5,54.705296,-1208.12,-1178.8,-1159.0,-1119.75,-1095.5,-1058.75,-1020.5999999999999,-1004.8,-972.76
5000,-1097.5,-1099.0,54.506603,-1208.12,-1178.8,-1162.3,-1141.25,-1099.0,-1063.75,-1024.6,-1007.65,-974.96
5100,-1103.04,-1105.0,52.744843,-1208.12,-1188.3,-1167.4,-1143.0,-1105.0,-1068.5,-1029.9,-1014.65,-999.0
5200,-1107.36,-1107.0,54.362583,-1214.0,-1194.5,-1176.1,-1158.25,-1107.0,-1068.5,-1038.1999999999998,-1016.5500000000001,-999.0
5300,-1112.92,-1111.0,56.157753,-1214.08,-1204.15,-1183.5,-1159.5,-1111.0,-1072.5,-1038.3,-1016.9,-999.0
5400,-1116.44,-1118.0,56.3456,-1214.08,-1206.05,-1188.0,-1161.25,-1118.0,-1076.5,-1042.3999999999999,-1024.6,-1000.96
5500,-1118.36,-1122.5,56.764168,-1220.12,-1207.05,-1188.3,-1161.25,-1122.5,-1082.25,-1043.0,-1024.6,-1000.96
5600,-1123.14,-1129.5,55.899914,-1226.04,-1208.55,-1191.3,-1163.25,-1129.5,-1082.5,-1049.5,-1030.95,-1007.86
5700,-1127.52,-1132.5,54.829823,-1228.1,-1208.6,-1191.3,-1167.25,-1132.5,-1084.75,-1054.8,-1041.9,-1016.6800000000001
5800,-1132.52,-1143.0,54.181812,-1228.1,-1208.6,-1191.3,-1171.0,-1143.0,-1088.5,-1058.0,-1044.9,-1016.6800000000001
