runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-297.62,-294.0,46.399094,-393.4,-385.1,-367.2,-322.25,-294.0,-263.5,-242.79999999999998,-234.95,-219.82000000000005
200,-348.6,-349.5,49.10906,-463.02,-447.35,-409.0,-377.0,-349.5,-307.0,-293.7,-278.70000000000005,-267.88
300,-419.18,-408.0,65.08938,-547.6,-534.05,-508.7,-462.25,-408.0,-376.75,-345.19999999999993,-313.8,-302.98
400,-497.06,-487.0,74.21278,-651.36,-611.7,-599.0,-553.0,-487.0,-438.5,-398.9,-392.9,-383.78000000000003
500,-564.36,-559.0,72.67662,-713.6,-679.35,-650.1,-611.25,-559.0,-516.5,-469.0,-441.85,-431.72
600,-637.24,-635.0,74.256325,-790.14,-766.05,-737.2,-697.25,-635.0,-583.0,-536.5999999999999,-523.65,-508.98
700,-686.62,-691.0,76.829124,-852.14,-826.05,-800.2,-729.0,-691.0,-619.0,-585.5,-570.75,-560.5400000000001
800,-739.14,-731.0,77.41809,-899.18,-869.5,-862.3,-788.0,-731.0,-671.0,-644.9,-635.75,-614.6400000000001
900,-775.76,-774.0,78.540184,-927.14,-911.05,-901.4,-827.25,-774.0,-718.5,-673.5999999999999,-656.8,-640.98
1000,-811.0,-810.0,76.785805,-959.34,-939.4,-910.8,-859.5,-810.0,-760.0,-710.8,-684.85,-668.76
1100,-836.48,-841.0,73.389305,-982.56,-959.0,-929.2,-877.0,-841.0,-786.5,-737.5,-710.85,-701.1400000000002
1200,-863.58,-867.0,69.31612,-1003.14,-982.05,-951.2,-910.25,-867.0,-820.0,-771.5999999999999,-737.95,-732.9200000000001
1300,-887.2,-883.5,71.31157,-1043.52,-984.75,-972.3,-921.25,-883.5,-844.5,-790.8,-778.7,-750.94
1400,-909.4,-909.5,68.831825,-1044.5,-1036.0,-982.3,-949.5,-909.5,-878.75,-820.8,-790.9,-750.94
1500,-928.86,-924.0,67.46999,-1069.38,-1041.1,-1015.7,-971.5,-924.0,-888.5,-850.4,-823.0500000000001,-790.3000000000002
1600,-944.02,-945.0,68.7382,-1086.04,-1065.2,-1036.4,-984.25,-945.0,-900.5,-860.1999999999999,-823.0500000000001,-791.98
1700,-959.32,-957.5,64.179726,-1099.1,-1076.15,-1049.1,-996.25,-957.5,-919.75,-884.5999999999999,-852.1,-821.9
1800,-973.66,-972.0,62.213703,-1107.3,-1086.1,-1059.1,-1007.75,-972.0,-933.25,-905.0,-873.65,-833.72
1900,-987.38,-988.0,63.36462,-1116.36,-1091.4,-1075.1,-1022.75,-988.0,-952.5,-918.5999999999999,-884.5500000000001,-833.9200000000001
2000,-999.34,-998.5,63.967373,-1134.52,-1115.0,-1081.2,-1036.5,-998.5,-958.0,-922.5999999999999,-904.45,-856.98
2100,-1011.22,-1009.5,61.87933,-1160.04,-1118.75,-1091.1,-1041.0,-1009.5,-972.25,-939.6999999999999,-922.8,-877.96
2200,-1021.86,-1023.0,62.636414,-1160.04,-1133.4,-1100.4,-1061.5,-1023.0,-983.0,-946.5,-930.5,-883.84
2300,-1031.36,-1030.0,62.42508,-1160.04,-1141.5,-1125.5,-1070.5,-1030.0,-988.5,-958.1999999999999,-938.6,-893.8000000000001
2400,-1038.3,-1035.0,62.455822,-1162.08,-1151.45,-1127.4,-1082.25,-1035.0,-995.75,-970.1999999999999,-940.5,-893.8000000000001
2500,-1045.8,-1043.5,60.566822,-1166.06,-1160.0,-1131.2,-1085.0,-1043.5,-1008.5,-978.5999999999999,-953.8000000000001,-916.6600000000001
2600,-1052.3,-1055.0,61.819496,-1174.32,-1160.0,-1133.8,-1092.25,-1055.0,-1011.75,-979.9,-954.1,-931.0
2700,-1060.66,-1060.5,62.093353,-1190.76,-1163.3,-1141.1,-1094.0,-1060.5,-1019.5,-987.9,-956.9,-935.9
2800,-1067.16,-1065.0,63.356407,-1202.96,-1163.3,-1148.1,-1103.25,-1065.0,-1026.25,-998.5999999999999,-958.8,-935.9
2900,-1072.06,-1070.5,63.69534,-1202.96,-1174.1,-1151.9,-1104.25,-1070.5,-1026.25,-1008.1999999999999,-978.0,-936.88
3000,-1077.36,-1076.5,63.983204,-1202.96,-1174.1,-1160.1,-1111.75,-1076.5,-1034.0,-1011.6999999999999,-988.5500000000001,-936.88
3100,-1080.94,-1077.0,62.66112,-1202.96,-1176.6,-1161.1,-1121.5,-1077.0,-1041.0,-1013.9,-994.75,-936.88
3200,-1084.96,-1079.5,62.297176,-1202.96,-1176.6,-1161.1,-1122.25,-1079.5,-1048.5,-1017.6999999999999,-1008.0500000000001,-936.88
3300,-1088.16,-1082.0,60.96814,-1215.7,-1188.45,-1163.0,-1123.0,-1082.0,-1049.0,-1021.9,-1012.95,-976.2000000000002
3400,-1092.5,-1089.0,60.11065,-1215.7,-1200.3,-1165.3,-1128.75,-1089.0,-1049.0,-1023.9,-1018.7,-976.2000000000002
3500,-1095.8,-1095.0,60.842583,-1218.76,-1200.7,-1171.2,-1131.75,-1095.0,-1054.75,-1024.9,-1018.7,-976.2000000000002
3600,-1099.54,-1095.0,62.655,-1230.96,-1200.75,-1173.3,-1134.75,-1095.0,-1062.0,-1024.9,-1018.7,-976.2000000000002
