runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-158.4,-158.0,24.490814,-214.12,-198.3,-188.2,-174.0,-158.0,-138.0,-130.0,-126.0,-112.0
200,-199.2,-196.0,28.434486,-262.02,-250.15,-231.8,-216.25,-196.0,-180.0,-162.0,-157.9,-151.92000000000002
300,-237.28,-230.5,32.680904,-308.28,-298.0,-276.8,-260.25,-230.5,-213.5,-201.79999999999998,-195.60000000000002,-177.84000000000003
400,-271.66,-269.5,35.821285,-361.26,-329.15,-312.8,-290.0,-269.5,-243.5,-231.79999999999998,-223.9,-221.96
500,-300.74,-301.0,35.394527,-381.06,-358.45,-341.2,-324.0,-301.0,-277.5,-257.79999999999995,-247.70000000000002,-240.98000000000002
600,-325.32,-323.0,35.104664,-396.08,-381.15,-370.2,-348.0,-323.0,-298.75,-281.59999999999997,-268.0,-257.92
700,-347.34,-344.0,34.05003,-420.02,-415.05,-396.5,-366.0,-344.0,-326.0,-306.0,-299.70000000000005,-281.84000000000003
800,-362.4,-362.0,34.303936,-427.02,-424.05,-409.6,-384.5,-362.0,-334.75,-320.0,-305.9,-294.0
900,-376.2,-376.0,34.404068,-449.04,-434.1,-419.8,-396.5,-376.0,-351.5,-329.79999999999995,-319.9,-307.96000000000004
1000,-387.74,-386.0,33.42473,-449.04,-445.15,-433.1,-412.25,-386.0,-365.5,-345.79999999999995,-333.9,-323.88
1100,-395.22,-394.0,33.097305,-451.16,-448.05,-437.1,-422.0,-394.0,-372.0,-347.79999999999995,-339.8,-331.92
1200,-400.6,-401.0,33.440693,-469.04,-455.0,-440.7,-426.25,-401.0,-378.75,-351.79999999999995,-344.0,-342.0
1300,-403.6,-404.0,33.21867,-471.08,-455.1,-448.1,-428.0,-404.0,-381.75,-358.0,-347.9,-342.0
1400,-406.06,-406.0,33.088917,-471.08,-455.1,-451.2,-430.0,-406.0,-384.0,-361.59999999999997,-348.0,-346.0
1500,-407.22,-408.0,32.740063,-473.04,-455.1,-453.0,-430.75,-408.0,-384.0,-361.59999999999997,-353.9,-346.0
1600,-408.18,-410.0,32.717083,-475.04,-457.0,-453.1,-433.25,-410.0,-384.0,-362.0,-353.9,-347.96000000000004
1700,-408.7,-410.0,32.70275,-475.04,-457.0,-454.0,-434.0,-410.0,-385.5,-362.0,-357.8,-347.96000000000004
1800,-409.14,-411.0,32.634037,-475.04,-457.0,-454.0,-434.0,-411.0,-385.5,-367.4,-358.0,-347.96000000000004
1900,-409.52,-411.0,32.622223,-475.04,-457.0,-454.0,-434.5,-411.0,-385.5,-369.19999999999993,-358.0,-347.96000000000004
2000,-410.16,-412.0,32.293255,-475.04,-457.0,-454.1,-434.5,-412.0,-386.0,-371.79999999999995,-358.0,-347.96000000000004
2100,-410.34,-413.0,32.291245,-475.04,-457.0,-455.0,-434.5,-413.0,-386.0,-371.79999999999995,-359.9,-347.96000000000004
2200,-410.72,-413.0,32.198784,-475.04,-457.2,-455.0,-434.5,-413.0,-386.0,-371.79999999999995,-359.9,-347.96000000000004
2300,-410.86,-413.0,32.087696,-475.04,-457.2,-455.0,-434.5,-413.0,-386.0,-373.59999999999997,-359.9,-347.96000000000004
2400,-410.96,-413.0,32.02996,-475.04,-457.2,-455.0,-434.5,-413.0,-386.0,-373.59999999999997,-360.0,-347.96000000000004
2500,-411.14,-413.0,32.01219,-475.04,-459.1,-455.0,-434.5,-413.0,-386.0,-373.59999999999997,-360.0,-347.96000000000004
2600,-411.36,-413.0,31.986721,-475.04,-459.2,-455.0,-434.5,-413.0,-386.75,-373.59999999999997,-360.0,-347.96000000000004
2700,-411.4,-413.0,32.0025,-475.04,-459.2,-455.0,-434.5,-413.0,-386.75,-373.59999999999997,-360.0,-347.96000000000004
2800,-411.46,-413.0,31.985441,-475.04,-459.2,-455.0,-434.5,-413.0,-386.75,-373.59999999999997,-360.0,-347.96000000000004
2900,-411.64,-413.0,31.9911,-475.04,-459.4,-455.0,-434.5,-413.0,-386.75,-373.59999999999997,-361.9,-347.96000000000004
3000,-411.76,-413.0,32.000977,-475.04,-459.5,-455.0,-434.5,-413.0,-386.75,-373.59999999999997,-361.9,-347.96000000000004
3100,-411.76,-413.0,32.000977,-475.04,-459.5,-455.0,-434.5,-413.0,-386.75,-373.59999999999997,-361.9,-347.96000000000004
3200,-412.2,-413.5,31.867222,-475.04,-459.6,-455.0,-434.5,-413.5,-386.75,-373.79999999999995,-361.9,-347.96000000000004
3300,-412.3,-414.0,31.849487,-475.04,-459.6,-455.0,-434.5,-414.0,-386.75,-373.79999999999995,-361.9,-347.96000000000004
3400,-412.42,-414.0,31.817976,-475.04,-459.6,-455.0,-434.5,-414.0,-386.75,-373.79999999999995,-361.9,-347.96000000000004
3500,-412.48,-414.0,31.800148,-475.04,-459.6,-455.0,-434.5,-414.0,-386.75,-373.79999999999995,-361.9,-347.96000000000004
3600,-412.5,-414.5,31.8011,-475.04,-459.6,-455.0,-434.5,-414.5,-386.75,-373.79999999999995,-361.9,-347.96000000000004
3700,-412.52,-414.5,31.800152,-475.04,-459.6,-455.0,-434.5,-414.5,-386.75,-373.79999999999995,-361.9,-347.96000000000004
3800,-412.52,-414.5,31.800152,-475.04,-459.6,-455.0,-434.5,-414.5,-386.75,-373.79999999999995,-361.9,-347.96000000000004
3900,-412.56,-414.5,31.809532,-475.04,-459.6,-455.0,-434.5,-414.5,-386.75,-373.79999999999995,-361.9,-347.96000000000004
4000,-412.58,-414.5,31.793451,-475.04,-459.6,-455.0,-434.5,-414.5,-387.75,-373.79999999999995,-361.9,-347.96000000000004
4100,-412.58,-414.5,31.793451,-475.04,-459.6,-455.0,-434.5,-414.5,-387.75,-373.79999999999995,-361.9,-347.96000000000004
4200,-412.58,-414.5,31.793451,-475.04,-459.6,-455.0,-434.5,-414.5,-387.75,-373.79999999999995,-361.9,-347.96000000000004
4300,-412.66,-415.0,31.850971,-475.04,-459.6,-455.0,-434.5,-415.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
4400,-412.66,-415.0,31.850971,-475.04,-459.6,-455.0,-434.5,-415.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
4500,-412.66,-415.0,31.850971,-475.04,-459.6,-455.0,-434.5,-415.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
4600,-412.82,-415.0,31.93756,-475.04,-459.6,-455.0,-434.5,-415.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
4700,-412.9,-415.0,31.729324,-475.04,-459.6,-455.0,-434.5,-415.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
4800,-412.9,-415.0,31.729324,-475.04,-459.6,-455.0,-434.5,-415.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
4900,-413.12,-416.0,31.768938,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
5000,-413.12,-416.0,31.768938,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
5100,-413.12,-416.0,31.768938,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
5200,-413.12,-416.0,31.768938,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
5300,-413.12,-416.0,31.768938,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
5400,-413.12,-416.0,31.768938,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
5500,-413.12,-416.0,31.768938,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
5600,-413.12,-416.0,31.768938,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
5700,-413.12,-416.0,31.768938,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
5800,-413.18,-416.0,31.72708,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
5900,-413.2,-416.0,31.731373,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
6000,-413.22,-416.0,31.741323,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
6100,-413.22,-416.0,31.741323,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
6200,-413.26,-416.0,31.727156,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
6300,-413.28,-416.0,31.729506,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
6400,-413.28,-416.0,31.729506,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
6500,-413.28,-416.0,31.729506,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
6600,-413.28,-416.0,31.729506,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
6700,-413.28,-416.0,31.729506,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-373.79999999999995,-361.9,-347.96000000000004
6800,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
6900,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
7000,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
7100,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
7200,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
7300,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
7400,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
7500,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
7600,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
7700,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
7800,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
7900,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
8000,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
8100,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
8200,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
8300,-413.3,-416.0,31.704102,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
8400,-413.32,-416.0,31.713997,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
8500,-413.32,-416.0,31.713997,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
8600,-413.32,-416.0,31.713997,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
8700,-413.32,-416.0,31.713997,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-361.9,-347.96000000000004
8800,-413.34,-416.0,31.680977,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-362.0,-347.96000000000004
8900,-413.34,-416.0,31.680977,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-362.0,-347.96000000000004
9000,-413.34,-416.0,31.680977,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-362.0,-347.96000000000004
9100,-413.34,-416.0,31.680977,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-362.0,-347.96000000000004
9200,-413.34,-416.0,31.680977,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-362.0,-347.96000000000004
9300,-413.34,-416.0,31.680977,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-362.0,-347.96000000000004
9400,-413.34,-416.0,31.680977,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-362.0,-347.96000000000004
9500,-413.34,-416.0,31.680977,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-362.0,-347.96000000000004
9600,-413.34,-416.0,31.680977,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-362.0,-347.96000000000004
9700,-413.34,-416.0,31.680977,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-362.0,-347.96000000000004
9800,-413.4,-416.0,31.691639,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-362.0,-347.96000000000004
9900,-413.4,-416.0,31.691639,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-362.0,-347.96000000000004
10000,-413.4,-416.0,31.691639,-475.04,-459.6,-455.0,-434.5,-416.0,-387.75,-374.0,-362.0,-347.96000000000004
