runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-161.22,-157.0,29.351519,-220.52,-210.05,-196.0,-179.25,-157.0,-140.0,-125.89999999999999,-120.0,-116.0
200,-202.36,-200.0,32.258804,-272.04,-263.1,-246.1,-220.0,-200.0,-181.0,-162.0,-149.95,-143.96
300,-251.94,-252.0,32.1639,-322.02,-308.1,-293.0,-272.0,-252.0,-230.75,-212.0,-201.70000000000002,-191.92000000000002
400,-295.52,-290.0,37.554356,-383.1,-359.2,-346.1,-317.5,-290.0,-270.0,-250.0,-240.0,-230.62000000000006
500,-324.64,-318.0,37.541847,-409.12,-383.9,-375.5,-350.0,-318.0,-295.5,-276.9,-272.0,-270.0
600,-348.82,-342.5,38.084217,-434.14,-411.5,-403.0,-374.0,-342.5,-320.0,-299.79999999999995,-297.70000000000005,-279.98
700,-364.98,-364.0,38.53206,-441.24,-431.1,-420.1,-389.25,-364.0,-334.0,-318.9999999999999,-303.8,-298.0
800,-376.26,-370.0,36.168114,-448.1,-445.1,-429.2,-400.0,-370.0,-350.0,-332.9,-325.40000000000003,-307.96000000000004
900,-384.56,-380.0,34.669388,-453.2,-447.05,-433.1,-406.25,-380.0,-362.25,-345.79999999999995,-339.5,-317.92
1000,-390.06,-388.0,33.9664,-455.24,-451.1,-441.1,-410.25,-388.0,-366.0,-350.0,-345.20000000000005,-325.92
1100,-393.48,-390.0,32.89209,-461.12,-452.05,-442.3,-414.25,-390.0,-370.0,-354.0,-349.40000000000003,-327.96000000000004
1200,-396.56,-394.0,32.745174,-465.04,-455.0,-445.5,-416.25,-394.0,-374.25,-359.59999999999997,-349.40000000000003,-333.88
1300,-398.14,-395.0,32.522923,-467.12,-455.1,-445.5,-418.0,-395.0,-377.5,-359.79999999999995,-351.30000000000007,-333.96000000000004
1400,-399.52,-397.0,32.076935,-469.08,-457.2,-447.3,-418.25,-397.0,-378.0,-363.79999999999995,-353.5,-337.96000000000004
1500,-400.3,-397.0,31.813677,-469.08,-457.2,-450.2,-418.25,-397.0,-378.75,-363.79999999999995,-353.8,-337.96000000000004
1600,-401.1,-399.0,31.71293,-473.08,-457.2,-450.2,-420.0,-399.0,-378.75,-364.0,-357.6,-338.0
1700,-401.44,-400.0,31.672169,-473.08,-457.2,-450.2,-420.0,-400.0,-378.75,-364.0,-357.6,-338.0
1800,-401.82,-400.0,31.52281,-473.08,-457.2,-450.2,-420.0,-400.0,-379.75,-365.79999999999995,-357.6,-341.92
1900,-402.42,-400.0,31.362774,-473.08,-457.2,-450.2,-420.0,-400.0,-380.0,-365.79999999999995,-359.5,-341.92
2000,-402.64,-400.0,31.448853,-473.08,-457.2,-451.1,-420.0,-400.0,-380.0,-365.79999999999995,-359.5,-341.92
2100,-402.96,-400.0,31.304926,-473.08,-457.2,-452.0,-422.0,-400.0,-380.0,-365.79999999999995,-359.5,-345.88
2200,-403.64,-400.0,31.113827,-473.08,-457.2,-452.0,-422.0,-400.0,-380.0,-367.79999999999995,-359.9,-345.88
2300,-403.9,-400.0,30.97273,-473.08,-457.2,-452.0,-422.0,-400.0,-380.0,-369.59999999999997,-359.9,-345.96000000000004
2400,-403.98,-400.0,30.92765,-473.08,-457.2,-452.0,-422.5,-400.0,-380.0,-369.59999999999997,-359.9,-345.96000000000004
2500,-404.14,-400.0,30.91893,-473.08,-457.2,-452.0,-422.5,-400.0,-380.0,-371.4,-359.9,-345.96000000000004
2600,-404.32,-400.0,30.816515,-473.08,-457.2,-452.0,-422.5,-400.0,-382.0,-371.4,-359.9,-345.96000000000004
2700,-404.62,-400.0,30.634224,-473.08,-457.2,-452.0,-422.5,-400.0,-382.0,-371.4,-359.9,-349.92
2800,-404.78,-400.0,30.620771,-473.08,-457.2,-452.0,-422.5,-400.0,-382.0,-371.4,-359.9,-349.92
2900,-404.82,-400.0,30.638008,-473.08,-457.2,-452.0,-422.5,-400.0,-382.0,-371.4,-359.9,-349.92
3000,-404.96,-400.0,30.616962,-473.08,-457.2,-452.0,-422.5,-400.0,-382.0,-371.4,-359.9,-349.92
3100,-405.02,-400.5,30.554863,-473.08,-457.2,-452.0,-422.5,-400.5,-382.0,-371.4,-359.9,-349.92
3200,-405.06,-400.5,30.49322,-473.08,-457.2,-452.0,-422.5,-400.5,-382.0,-371.4,-360.0,-349.92
3300,-405.3,-400.5,30.605064,-473.08,-457.2,-452.0,-424.0,-400.5,-382.0,-371.4,-360.0,-349.92
3400,-405.34,-400.5,30.634693,-473.08,-457.2,-452.0,-424.0,-400.5,-382.0,-371.4,-360.0,-349.92
3500,-405.38,-401.5,30.648582,-473.08,-457.2,-452.0,-424.0,-401.5,-382.0,-371.4,-360.0,-349.92
3600,-405.54,-401.5,30.502268,-473.08,-457.2,-452.0,-424.0,-401.5,-382.0,-373.19999999999993,-360.0,-349.92
3700,-405.6,-401.5,30.390789,-473.08,-457.2,-452.0,-424.0,-401.5,-382.0,-373.19999999999993,-360.0,-351.96000000000004
3800,-405.74,-401.5,30.453445,-473.08,-457.2,-452.1,-424.0,-401.5,-382.0,-373.19999999999993,-360.0,-351.96000000000004
3900,-405.78,-401.5,30.42485,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.19999999999993,-360.0,-351.96000000000004
4000,-405.78,-401.5,30.42485,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.19999999999993,-360.0,-351.96000000000004
4100,-405.78,-401.5,30.42485,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.19999999999993,-360.0,-351.96000000000004
4200,-405.78,-401.5,30.42485,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.19999999999993,-360.0,-351.96000000000004
4300,-405.78,-401.5,30.42485,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.19999999999993,-360.0,-351.96000000000004
4400,-405.84,-401.5,30.37325,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.59999999999997,-360.0,-351.96000000000004
4500,-405.86,-401.5,30.37269,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.59999999999997,-360.0,-351.96000000000004
4600,-405.98,-401.5,30.322924,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.59999999999997,-360.0,-351.96000000000004
4700,-405.98,-401.5,30.322924,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.59999999999997,-360.0,-351.96000000000004
4800,-405.98,-401.5,30.322924,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.59999999999997,-360.0,-351.96000000000004
4900,-406.12,-401.5,30.146072,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.59999999999997,-363.8,-351.96000000000004
5000,-406.16,-401.5,30.111366,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.59999999999997,-363.8,-351.96000000000004
5100,-406.16,-401.5,30.111366,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.59999999999997,-363.8,-351.96000000000004
5200,-406.16,-401.5,30.111366,-473.08,-457.2,-452.1,-424.0,-401.5,-383.5,-373.59999999999997,-363.8,-351.96000000000004
5300,-406.18,-401.5,30.145773,-473.08,-459.1,-452.1,-424.0,-401.5,-383.5,-373.59999999999997,-363.8,-351.96000000000004
5400,-406.2,-401.5,30.115774,-473.08,-459.1,-452.1,-424.0,-401.5,-383.5,-373.59999999999997,-363.9,-351.96000000000004
5500,-406.28,-401.5,30.194729,-473.08,-459.1,-452.1,-424.0,-401.5,-383.5,-373.59999999999997,-363.9,-351.96000000000004
5600,-406.34,-401.5,30.135103,-473.08,-459.1,-452.1,-424.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
5700,-406.36,-401.5,30.126242,-473.08,-459.1,-452.1,-424.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
5800,-406.38,-401.5,30.134624,-473.08,-459.1,-452.1,-424.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
5900,-406.38,-401.5,30.134624,-473.08,-459.1,-452.1,-424.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
6000,-406.46,-401.5,30.181257,-473.08,-459.1,-452.1,-425.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
6100,-406.46,-401.5,30.181257,-473.08,-459.1,-452.1,-425.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
6200,-406.46,-401.5,30.181257,-473.08,-459.1,-452.1,-425.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
6300,-406.46,-401.5,30.181257,-473.08,-459.1,-452.1,-425.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
6400,-406.46,-401.5,30.181257,-473.08,-459.1,-452.1,-425.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
6500,-406.46,-401.5,30.181257,-473.08,-459.1,-452.1,-425.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
6600,-406.46,-401.5,30.181257,-473.08,-459.1,-452.1,-425.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
6700,-406.46,-401.5,30.181257,-473.08,-459.1,-452.1,-425.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
6800,-406.46,-401.5,30.181257,-473.08,-459.1,-452.1,-425.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
6900,-406.46,-401.5,30.181257,-473.08,-459.1,-452.1,-425.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
7000,-406.46,-401.5,30.181257,-473.08,-459.1,-452.1,-425.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
7100,-406.46,-401.5,30.181257,-473.08,-459.1,-452.1,-425.25,-401.5,-383.5,-373.59999999999997,-363.9,-353.96000000000004
7200,-406.56,-403.0,30.179571,-473.08,-459.1,-452.1,-425.25,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
7300,-406.56,-403.0,30.179571,-473.08,-459.1,-452.1,-425.25,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
7400,-406.56,-403.0,30.179571,-473.08,-459.1,-452.1,-425.25,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
7500,-406.58,-403.0,30.158642,-473.08,-459.1,-452.1,-425.25,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
7600,-406.58,-403.0,30.158642,-473.08,-459.1,-452.1,-425.25,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
7700,-406.58,-403.0,30.158642,-473.08,-459.1,-452.1,-425.25,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
7800,-406.58,-403.0,30.158642,-473.08,-459.1,-452.1,-425.25,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
7900,-406.58,-403.0,30.158642,-473.08,-459.1,-452.1,-425.25,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
8000,-406.58,-403.0,30.158642,-473.08,-459.1,-452.1,-425.25,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
8100,-406.58,-403.0,30.158642,-473.08,-459.1,-452.1,-425.25,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
8200,-406.6,-403.0,30.171509,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
8300,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
8400,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
8500,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
8600,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
8700,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
8800,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
8900,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
9000,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
9100,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
9200,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
9300,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
9400,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
9500,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
9600,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
9700,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
9800,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
9900,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
10000,-406.62,-403.0,30.16315,-473.08,-459.1,-452.1,-426.0,-403.0,-383.5,-373.59999999999997,-363.9,-353.96000000000004
