runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-152.34,-150.0,29.805443,-214.22,-198.25,-193.0,-173.25,-150.0,-132.0,-112.89999999999999,-110.0,-104.0
200,-186.66,-183.0,31.010391,-257.18,-244.2,-228.1,-203.25,-183.0,-164.75,-148.0,-141.9,-134.0
300,-227.74,-226.0,32.434124,-292.08,-288.05,-271.2,-246.5,-226.0,-206.0,-188.0,-179.8,-169.80000000000004
400,-266.8,-263.5,36.09598,-341.18,-334.0,-312.0,-291.25,-263.5,-243.75,-221.79999999999998,-215.9,-194.94
500,-299.08,-298.0,35.494698,-365.02,-358.2,-346.0,-324.0,-298.0,-275.75,-253.59999999999997,-237.8,-233.96
600,-325.42,-325.5,34.671944,-408.04,-395.2,-362.0,-348.0,-325.5,-300.0,-280.9,-271.8,-264.0
700,-343.74,-344.0,33.61506,-416.08,-404.2,-380.9,-366.5,-344.0,-321.75,-302.0,-295.6,-285.76000000000005
800,-360.14,-357.5,29.666487,-420.14,-410.2,-404.2,-376.25,-357.5,-337.75,-324.0,-316.0,-313.96000000000004
900,-370.12,-366.0,29.662527,-430.06,-420.3,-410.2,-390.25,-366.0,-349.5,-334.0,-325.8,-319.96000000000004
1000,-377.64,-376.0,28.72752,-432.18,-427.05,-414.4,-396.0,-376.0,-356.0,-343.79999999999995,-335.8,-320.0
1100,-383.6,-382.5,28.843025,-433.36,-430.05,-420.1,-401.5,-382.5,-362.75,-347.79999999999995,-341.9,-331.96000000000004
1200,-388.36,-387.0,29.070784,-441.32,-433.15,-428.0,-406.5,-387.0,-370.0,-350.0,-345.9,-333.92
1300,-392.08,-390.0,28.102554,-448.3,-436.05,-429.1,-411.25,-390.0,-374.0,-356.0,-349.9,-339.80000000000007
1400,-394.48,-394.5,27.532701,-448.3,-436.05,-429.1,-412.0,-394.5,-376.0,-359.79999999999995,-349.9,-347.68000000000006
1500,-396.04,-395.5,27.72072,-450.26,-438.0,-430.0,-413.0,-395.5,-379.0,-359.79999999999995,-349.9,-347.72
1600,-397.6,-398.0,27.848877,-451.24,-438.0,-430.0,-414.25,-398.0,-380.0,-359.79999999999995,-350.0,-347.72
1700,-398.94,-400.0,27.620941,-451.24,-438.0,-432.3,-415.25,-400.0,-381.5,-361.79999999999995,-351.9,-349.72
1800,-399.86,-400.0,27.890152,-451.4,-440.0,-432.3,-419.0,-400.0,-384.0,-361.79999999999995,-351.9,-349.72
