runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-160.3,-160.0,26.597557,-228.08,-205.75,-190.0,-176.0,-160.0,-142.0,-126.0,-117.9,-110.94000000000001
200,-194.64,-191.0,25.920462,-249.28,-238.05,-230.2,-206.25,-191.0,-178.0,-165.89999999999998,-155.8,-149.96
300,-213.88,-208.0,30.228888,-288.28,-268.2,-254.0,-231.25,-208.0,-191.5,-181.89999999999998,-172.0,-170.0
400,-231.38,-229.0,31.810307,-302.14,-288.4,-272.3,-249.25,-229.0,-206.75,-191.79999999999998,-183.9,-173.96
500,-249.32,-247.0,34.217213,-339.06,-309.35,-293.1,-270.5,-247.0,-226.0,-208.0,-199.9,-191.60000000000008
600,-269.22,-272.0,35.910324,-339.06,-322.05,-312.3,-294.0,-272.0,-243.5,-226.89999999999998,-223.8,-201.40000000000012
700,-282.8,-284.0,35.91323,-351.3,-340.1,-330.1,-308.0,-284.0,-252.0,-239.89999999999998,-232.85000000000002,-225.96
800,-298.62,-296.0,39.90308,-384.42,-361.25,-345.0,-326.5,-296.0,-268.0,-251.79999999999998,-240.0,-229.92000000000002
900,-314.98,-317.0,41.07456,-395.2,-380.2,-367.1,-345.0,-317.0,-286.0,-271.59999999999997,-253.70000000000002,-234.0
1000,-329.88,-329.5,40.472034,-400.1,-397.0,-380.2,-361.75,-329.5,-300.0,-282.0,-264.0,-251.92000000000002
1100,-343.56,-341.0,40.471306,-420.1,-407.1,-397.3,-372.5,-341.0,-316.0,-300.0,-289.00000000000006,-253.88000000000002
1200,-357.08,-354.5,39.490173,-432.02,-424.05,-409.3,-388.0,-354.5,-330.0,-311.59999999999997,-299.5,-279.76000000000005
1300,-369.56,-368.0,39.67375,-439.08,-430.05,-423.0,-398.25,-368.0,-344.0,-322.0,-299.9,-279.88
1400,-381.98,-383.0,38.39218,-443.0,-438.05,-433.0,-414.0,-383.0,-355.5,-333.9,-318.0,-297.84000000000003
1500,-393.02,-394.0,35.623585,-459.0,-445.2,-440.0,-419.25,-394.0,-369.5,-345.59999999999997,-327.9,-314.0
1600,-401.44,-404.0,33.308956,-459.0,-454.15,-444.2,-426.0,-404.0,-377.75,-355.79999999999995,-341.9,-333.96000000000004
1700,-407.76,-410.0,33.077217,-469.0,-457.2,-447.3,-432.0,-410.0,-387.5,-360.0,-350.0,-341.88
1800,-413.26,-416.0,31.730307,-471.04,-459.3,-454.0,-434.5,-416.0,-391.5,-367.79999999999995,-352.0,-350.0
1900,-417.32,-419.5,30.687742,-473.04,-469.1,-455.0,-442.0,-419.5,-396.0,-372.0,-367.8,-357.84000000000003
2000,-419.96,-420.0,28.702583,-473.04,-469.1,-457.0,-442.5,-420.0,-400.0,-378.0,-372.0,-367.76000000000005
2100,-422.52,-422.0,27.595827,-477.0,-469.2,-457.4,-446.0,-422.0,-403.5,-389.79999999999995,-377.9,-370.0
2200,-424.18,-422.0,26.750841,-477.0,-471.1,-457.8,-446.0,-422.0,-406.0,-390.0,-378.0,-373.92
2300,-425.04,-423.0,26.572136,-477.0,-471.2,-465.0,-446.0,-423.0,-408.0,-391.79999999999995,-379.9,-373.92
2400,-425.52,-423.0,26.338747,-477.0,-473.1,-465.0,-446.0,-423.0,-408.0,-391.79999999999995,-381.9,-375.88
2500,-425.76,-424.0,26.263708,-477.0,-473.1,-465.0,-446.0,-424.0,-408.0,-391.79999999999995,-381.9,-375.88
2600,-426.1,-424.0,26.448252,-477.0,-475.1,-465.4,-446.0,-424.0,-408.0,-391.79999999999995,-381.9,-375.88
2700,-426.32,-424.0,26.341938,-477.0,-475.1,-465.4,-446.0,-424.0,-408.0,-395.4,-381.9,-375.88
2800,-426.38,-425.0,26.33051,-477.0,-475.1,-465.4,-446.0,-425.0,-408.0,-395.4,-381.9,-375.88
2900,-426.5,-425.0,26.295057,-477.0,-475.1,-465.4,-446.0,-425.0,-408.0,-395.4,-381.9,-375.88
3000,-426.64,-426.0,26.250153,-477.0,-475.1,-465.4,-446.0,-426.0,-408.0,-396.0,-381.9,-375.88
3100,-426.66,-426.0,26.264128,-477.0,-475.1,-465.4,-446.0,-426.0,-408.0,-396.0,-381.9,-375.88
3200,-426.66,-426.0,26.264128,-477.0,-475.1,-465.4,-446.0,-426.0,-408.0,-396.0,-381.9,-375.88
3300,-426.66,-426.0,26.264128,-477.0,-475.1,-465.4,-446.0,-426.0,-408.0,-396.0,-381.9,-375.88
3400,-426.66,-426.0,26.264128,-477.0,-475.1,-465.4,-446.0,-426.0,-408.0,-396.0,-381.9,-375.88
3500,-426.82,-426.0,26.198622,-477.0,-475.1,-465.4,-446.0,-426.0,-409.5,-396.0,-381.9,-375.88
3600,-426.82,-426.0,26.198622,-477.0,-475.1,-465.4,-446.0,-426.0,-409.5,-396.0,-381.9,-375.88
3700,-426.82,-426.0,26.198622,-477.0,-475.1,-465.4,-446.0,-426.0,-409.5,-396.0,-381.9,-375.88
3800,-426.84,-426.0,26.183475,-477.0,-475.1,-465.4,-446.0,-426.0,-409.5,-396.0,-381.9,-375.88
3900,-427.0,-426.0,26.322615,-477.0,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
4000,-427.0,-426.0,26.322615,-477.0,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
4100,-427.0,-426.0,26.322615,-477.0,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
4200,-427.0,-426.0,26.322615,-477.0,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
4300,-427.06,-426.0,26.447615,-477.0,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
4400,-427.06,-426.0,26.447615,-477.0,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
4500,-427.06,-426.0,26.447615,-477.0,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
4600,-427.08,-426.0,26.486103,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
4700,-427.14,-426.0,26.469995,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
4800,-427.14,-426.0,26.469995,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
4900,-427.14,-426.0,26.469995,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
5000,-427.14,-426.0,26.469995,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
5100,-427.14,-426.0,26.469995,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
5200,-427.14,-426.0,26.469995,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
5300,-427.16,-426.0,26.424505,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
5400,-427.16,-426.0,26.424505,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
5500,-427.16,-426.0,26.424505,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
5600,-427.16,-426.0,26.424505,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
5700,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
5800,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
5900,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
6000,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
6100,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
6200,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
6300,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
6400,-427.18,-426.0,26.428162,-477.04,-477.0,-465.4,-446.5,-426.0,-409.5,-396.0,-381.9,-375.88
