runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-73.54,-72.0,12.927041,-105.06,-100.15,-91.2,-78.25,-72.0,-64.0,-59.0,-54.95,-50.980000000000004
200,-90.14,-88.0,16.972343,-137.08,-122.0,-113.0,-97.0,-88.0,-77.0,-73.0,-70.95,-62.96000000000001
300,-107.18,-106.0,16.554384,-137.48,-133.1,-127.0,-118.0,-106.0,-95.0,-87.89999999999999,-84.80000000000001,-79.0
400,-126.52,-129.0,17.793528,-169.04,-153.1,-145.2,-136.25,-129.0,-115.0,-99.0,-94.9,-92.98
500,-146.5,-144.5,17.385914,-186.1,-175.1,-167.3,-157.0,-144.5,-135.75,-125.0,-120.95,-116.88000000000002
600,-158.92,-160.0,14.542131,-192.12,-181.3,-174.3,-167.0,-160.0,-149.0,-142.7,-135.95,-132.90000000000003
700,-168.5,-168.0,15.179921,-201.02,-195.1,-189.3,-178.25,-168.0,-156.0,-148.0,-146.95,-144.98000000000002
800,-175.58,-174.5,14.675953,-204.12,-199.1,-194.0,-186.25,-174.5,-165.75,-157.0,-151.95,-148.98000000000002
900,-181.34,-183.0,14.163488,-212.12,-203.2,-198.1,-189.0,-183.0,-170.75,-162.89999999999998,-159.0,-155.94
1000,-184.82,-185.5,14.043061,-216.04,-205.1,-201.1,-195.0,-185.5,-174.0,-165.89999999999998,-159.0,-156.98000000000002
1100,-187.64,-189.5,13.546601,-216.04,-208.05,-202.0,-196.25,-189.5,-179.0,-167.0,-162.95,-160.92000000000002
1200,-189.86,-193.0,13.149159,-218.0,-208.05,-204.1,-197.25,-193.0,-182.5,-170.0,-165.0,-160.96
1300,-191.56,-194.0,12.803375,-218.0,-211.05,-205.0,-199.25,-194.0,-183.25,-171.89999999999998,-167.0,-164.98000000000002
1400,-192.76,-196.0,13.124877,-219.02,-211.1,-207.0,-201.0,-196.0,-184.0,-172.0,-167.0,-166.94
1500,-193.7,-196.5,13.195075,-219.02,-213.05,-207.0,-202.25,-196.5,-185.75,-173.79999999999998,-169.0,-166.94
1600,-194.62,-197.0,13.132236,-219.06,-213.05,-209.1,-204.0,-197.0,-186.0,-175.79999999999998,-171.0,-168.90000000000003
1700,-194.98,-197.0,13.293592,-219.06,-215.1,-209.1,-204.0,-197.0,-186.0,-176.0,-171.0,-168.90000000000003
1800,-195.68,-197.5,13.07431,-219.06,-217.0,-209.1,-204.0,-197.5,-187.5,-177.89999999999998,-171.0,-168.90000000000003
1900,-196.0,-197.5,13.069048,-220.04,-217.0,-210.1,-205.0,-197.5,-187.5,-179.89999999999998,-171.0,-168.90000000000003
2000,-196.14,-197.5,13.149159,-220.04,-217.1,-210.3,-205.0,-197.5,-187.5,-179.89999999999998,-171.0,-168.90000000000003
2100,-196.46,-198.5,13.26003,-220.04,-219.0,-213.0,-205.0,-198.5,-187.5,-179.89999999999998,-171.0,-168.90000000000003
2200,-196.74,-198.5,13.035813,-220.04,-219.0,-213.0,-205.0,-198.5,-188.0,-181.0,-171.0,-168.90000000000003
2300,-196.8,-198.5,13.055268,-220.08,-219.0,-213.0,-205.0,-198.5,-188.0,-181.0,-171.0,-168.90000000000003
2400,-196.82,-198.5,13.04943,-220.08,-219.0,-213.0,-205.0,-198.5,-188.0,-181.0,-171.0,-168.90000000000003
2500,-196.82,-198.5,13.04943,-220.08,-219.0,-213.0,-205.0,-198.5,-188.0,-181.0,-171.0,-168.90000000000003
2600,-196.82,-198.5,13.04943,-220.08,-219.0,-213.0,-205.0,-198.5,-188.0,-181.0,-171.0,-168.90000000000003
2700,-196.86,-198.5,13.052984,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
2800,-196.86,-198.5,13.052984,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
2900,-196.88,-198.5,13.051652,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
3000,-196.88,-198.5,13.051652,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
3100,-196.88,-198.5,13.051652,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
3200,-196.88,-198.5,13.051652,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
3300,-196.9,-198.5,13.0564165,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
3400,-196.9,-198.5,13.0564165,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
3500,-196.9,-198.5,13.0564165,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
3600,-196.9,-198.5,13.0564165,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
3700,-196.9,-198.5,13.0564165,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
3800,-196.92,-198.5,13.071862,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
3900,-196.92,-198.5,13.071862,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
4000,-196.96,-198.5,13.068987,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
4100,-196.96,-198.5,13.068987,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
4200,-196.98,-198.5,13.087382,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
4300,-196.98,-198.5,13.087382,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
4400,-197.0,-198.5,13.070578,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.90000000000003
4500,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
4600,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
4700,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
4800,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
4900,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
5000,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
5100,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
5200,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
5300,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
5400,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
5500,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
5600,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
5700,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
5800,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
5900,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
6000,-197.04,-198.5,13.053674,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
6100,-197.06,-198.5,13.058193,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
6200,-197.06,-198.5,13.058193,-220.08,-219.0,-213.0,-205.0,-198.5,-188.75,-181.0,-171.0,-168.94
6300,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
6400,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
6500,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
6600,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
6700,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
6800,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
6900,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
7000,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
7100,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
7200,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
7300,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
7400,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
7500,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
7600,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
7700,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
7800,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
7900,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
8000,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
8100,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
8200,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
8300,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
8400,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
8500,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
8600,-197.08,-199.0,13.059617,-220.08,-219.0,-213.0,-205.0,-199.0,-188.75,-181.0,-171.0,-168.94
