runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-83.0,-82.0,11.983322,-107.08,-105.0,-100.1,-91.0,-82.0,-74.0,-68.0,-66.0,-64.96000000000001
200,-98.34,-98.0,13.121142,-130.1,-121.05,-114.1,-105.0,-98.0,-90.0,-82.89999999999999,-77.85000000000001,-73.0
300,-112.46,-112.0,14.712866,-141.08,-137.0,-131.1,-121.25,-112.0,-103.0,-93.0,-89.0,-82.96000000000001
400,-121.6,-122.0,15.273506,-155.04,-145.05,-141.0,-132.0,-122.0,-111.0,-104.0,-92.85000000000001,-88.96000000000001
500,-129.6,-129.0,17.132425,-164.04,-157.0,-153.1,-141.0,-129.0,-116.5,-107.89999999999999,-104.95,-99.82000000000004
600,-135.5,-137.0,17.767105,-172.08,-159.35,-157.0,-147.25,-137.0,-123.0,-111.0,-106.0,-103.82000000000004
700,-144.06,-145.0,17.46758,-179.06,-176.05,-166.0,-155.0,-145.0,-131.75,-122.0,-118.80000000000001,-111.94000000000001
800,-148.62,-147.0,18.463358,-187.06,-181.05,-175.2,-159.25,-147.0,-136.75,-125.0,-121.95,-112.98
900,-153.68,-151.0,19.14726,-190.24,-183.2,-180.1,-166.0,-151.0,-142.75,-128.89999999999998,-124.95,-120.82000000000004
1000,-157.34,-156.0,20.267324,-202.12,-189.4,-184.1,-170.25,-156.0,-145.0,-129.0,-125.0,-122.0
1100,-161.7,-161.0,21.038773,-206.16,-199.0,-193.0,-174.0,-161.0,-147.0,-135.0,-128.8,-123.96000000000001
1200,-166.26,-165.0,22.161507,-210.12,-205.05,-197.1,-179.25,-165.0,-151.0,-136.89999999999998,-131.85000000000002,-123.96000000000001
1300,-170.98,-169.5,22.074411,-214.04,-206.0,-199.1,-185.0,-169.5,-157.0,-143.89999999999998,-134.9,-124.94000000000001
1400,-174.64,-173.5,22.597132,-214.04,-210.1,-205.0,-193.25,-173.5,-159.75,-144.89999999999998,-139.65000000000003,-131.80000000000004
1500,-178.08,-179.0,23.063251,-218.08,-213.05,-205.1,-199.0,-179.0,-163.0,-148.79999999999998,-139.85000000000002,-131.80000000000004
1600,-182.28,-183.5,23.189686,-222.04,-216.0,-210.1,-201.25,-183.5,-167.0,-150.89999999999998,-142.95,-134.74000000000007
1700,-185.34,-189.0,22.330345,-222.04,-218.0,-210.1,-205.0,-189.0,-171.0,-153.89999999999998,-143.95,-138.74000000000007
1800,-187.5,-190.0,22.106787,-222.04,-218.1,-213.1,-205.0,-190.0,-176.0,-153.89999999999998,-144.0,-139.72000000000006
1900,-189.82,-193.0,22.14515,-224.0,-222.0,-215.1,-205.0,-193.0,-181.0,-153.89999999999998,-148.75,-139.72000000000006
2000,-191.34,-195.0,21.905352,-224.0,-222.0,-216.0,-205.0,-195.0,-181.75,-156.7,-151.60000000000002,-139.72000000000006
2100,-193.6,-199.0,21.512789,-224.0,-222.0,-216.0,-207.25,-199.0,-183.75,-161.89999999999998,-152.0,-139.72000000000006
2200,-195.28,-201.0,21.09032,-224.0,-222.0,-216.1,-210.25,-201.0,-187.0,-162.89999999999998,-153.9,-139.80000000000004
2300,-196.7,-201.0,20.047693,-224.0,-222.0,-217.0,-210.25,-201.0,-188.5,-172.79999999999998,-156.0,-139.80000000000004
2400,-198.52,-203.5,18.411125,-224.0,-222.0,-217.0,-211.0,-203.5,-189.75,-175.89999999999998,-167.70000000000002,-142.94
2500,-199.64,-203.5,17.755856,-224.0,-222.1,-217.1,-211.0,-203.5,-192.5,-176.0,-172.65000000000003,-146.94
2600,-200.54,-204.0,16.950174,-224.0,-222.1,-218.0,-211.25,-204.0,-193.0,-181.79999999999998,-174.70000000000002,-147.92000000000002
2700,-201.28,-205.0,16.00005,-224.0,-222.1,-218.0,-211.25,-205.0,-193.75,-182.0,-176.0,-155.76000000000005
