runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-73.9,-73.0,12.142076,-97.06,-93.1,-89.0,-82.5,-73.0,-65.0,-59.89999999999999,-54.900000000000006,-50.980000000000004
200,-90.56,-87.5,13.600235,-119.04,-115.0,-110.1,-99.25,-87.5,-80.75,-74.79999999999998,-70.95,-69.0
300,-112.72,-114.0,18.285557,-149.06,-143.2,-134.1,-125.25,-114.0,-98.75,-88.0,-83.95,-80.98
400,-129.64,-129.5,18.366013,-161.1,-154.05,-151.0,-144.0,-129.5,-115.0,-106.59999999999997,-100.85000000000001,-94.98
500,-148.54,-148.0,17.87144,-185.08,-174.05,-171.1,-162.0,-148.0,-136.0,-124.89999999999999,-117.0,-112.98
600,-162.38,-162.5,17.591349,-194.0,-189.15,-187.0,-174.0,-162.5,-148.75,-137.0,-135.0,-134.90000000000003
700,-172.16,-171.5,16.290316,-201.02,-197.05,-194.0,-185.0,-171.5,-160.75,-149.89999999999998,-147.95,-142.90000000000003
800,-177.92,-176.0,15.621573,-210.04,-205.05,-199.0,-188.75,-176.0,-165.0,-158.0,-155.0,-151.86
900,-181.72,-181.0,15.006719,-212.08,-208.05,-201.1,-193.0,-181.0,-171.75,-162.0,-158.95,-156.98000000000002
1000,-184.9,-183.0,14.569489,-213.1,-210.0,-206.0,-195.0,-183.0,-173.0,-167.89999999999998,-162.85000000000002,-158.96
1100,-186.98,-185.5,14.152017,-218.04,-212.0,-207.0,-197.0,-185.5,-175.0,-170.89999999999998,-166.9,-162.96
1200,-188.06,-187.0,14.235042,-218.08,-213.0,-210.1,-197.0,-187.0,-177.0,-172.89999999999998,-167.0,-162.96
1300,-188.96,-188.0,14.035611,-218.12,-213.05,-210.2,-198.25,-188.0,-178.0,-173.0,-168.9,-165.98000000000002
1400,-189.8,-189.0,13.915459,-220.08,-214.05,-210.2,-199.25,-189.0,-178.75,-173.89999999999998,-170.95,-166.98000000000002
1500,-190.06,-189.0,13.828825,-220.08,-214.05,-210.2,-199.25,-189.0,-180.0,-174.0,-170.95,-166.98000000000002
1600,-190.42,-189.0,13.782002,-220.08,-214.1,-210.2,-199.25,-189.0,-180.0,-174.89999999999998,-170.95,-166.98000000000002
1700,-190.64,-190.0,13.7764435,-220.08,-214.1,-210.2,-199.25,-190.0,-180.75,-174.89999999999998,-170.95,-166.98000000000002
1800,-190.86,-190.5,13.867243,-220.08,-216.0,-210.3,-199.25,-190.5,-180.75,-174.89999999999998,-170.95,-166.98000000000002
1900,-191.12,-191.0,13.7064085,-220.08,-216.0,-210.3,-199.25,-191.0,-180.75,-175.0,-171.9,-166.98000000000002
2000,-191.28,-191.0,13.623567,-220.08,-216.0,-210.3,-199.25,-191.0,-181.0,-175.0,-171.9,-167.0
