runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-75.2,-75.0,13.13164,-99.0,-96.05,-91.0,-84.25,-75.0,-66.0,-59.79999999999998,-56.95,-50.96000000000001
200,-92.58,-91.0,16.219236,-125.0,-119.2,-114.0,-105.0,-91.0,-81.0,-71.0,-67.95,-64.92000000000002
300,-115.92,-117.0,16.711481,-153.04,-143.15,-137.1,-126.0,-117.0,-103.0,-93.0,-91.0,-86.96000000000001
400,-141.06,-144.0,17.93311,-175.22,-167.0,-162.2,-152.0,-144.0,-131.5,-116.0,-107.0,-101.98
500,-161.14,-161.0,16.448112,-196.04,-186.05,-181.1,-172.0,-161.0,-151.5,-141.7,-131.9,-126.96000000000001
600,-173.9,-173.0,15.809807,-208.04,-199.0,-193.1,-184.0,-173.0,-163.0,-153.0,-150.95,-142.94
700,-181.12,-181.5,15.348798,-212.02,-206.05,-202.0,-192.0,-181.5,-169.75,-160.89999999999998,-158.9,-153.94
800,-185.74,-187.0,14.767953,-214.04,-212.05,-205.0,-197.0,-187.0,-173.0,-166.0,-164.0,-161.86
900,-188.06,-188.5,14.587542,-216.0,-212.05,-209.0,-198.25,-188.5,-177.0,-168.79999999999998,-165.0,-163.84000000000003
1000,-189.5,-190.5,13.950986,-216.04,-213.05,-209.0,-199.0,-190.5,-180.0,-171.0,-165.95,-164.0
1100,-190.48,-191.0,13.816279,-216.04,-214.05,-209.1,-201.0,-191.0,-180.0,-171.89999999999998,-166.0,-165.0
1200,-191.0,-191.5,13.971399,-216.04,-215.0,-210.0,-201.0,-191.5,-180.0,-171.89999999999998,-166.95,-165.98000000000002
1300,-191.26,-192.5,13.976138,-218.0,-215.0,-210.0,-201.0,-192.5,-180.0,-171.89999999999998,-166.95,-165.98000000000002
1400,-191.76,-192.5,13.878847,-218.0,-215.0,-210.0,-201.0,-192.5,-181.0,-172.89999999999998,-166.95,-165.98000000000002
1500,-191.9,-193.0,13.840159,-218.0,-215.0,-210.0,-201.0,-193.0,-181.0,-172.89999999999998,-166.95,-165.98000000000002
1600,-191.98,-193.0,13.898188,-218.0,-215.05,-210.0,-201.0,-193.0,-181.0,-172.89999999999998,-166.95,-165.98000000000002
1700,-192.08,-193.0,13.992626,-218.02,-215.15,-210.0,-201.0,-193.0,-181.0,-172.89999999999998,-166.95,-165.98000000000002
1800,-192.14,-193.0,14.013579,-218.02,-215.15,-210.0,-201.0,-193.0,-181.0,-172.89999999999998,-166.95,-165.98000000000002
1900,-192.3,-193.0,14.089357,-218.02,-215.15,-210.0,-203.0,-193.0,-181.0,-172.89999999999998,-166.95,-165.98000000000002
2000,-192.38,-193.0,14.103034,-218.02,-215.15,-210.0,-203.0,-193.0,-181.0,-172.89999999999998,-166.95,-165.98000000000002
2100,-192.44,-193.0,14.166383,-219.02,-215.15,-210.0,-203.0,-193.0,-181.0,-172.89999999999998,-166.95,-165.98000000000002
2200,-192.44,-193.0,14.166383,-219.02,-215.15,-210.0,-203.0,-193.0,-181.0,-172.89999999999998,-166.95,-165.98000000000002
2300,-192.48,-193.0,14.179195,-219.02,-215.15,-210.0,-203.0,-193.0,-181.0,-172.89999999999998,-166.95,-165.98000000000002
2400,-192.5,-193.0,14.195421,-219.02,-215.15,-210.0,-203.25,-193.0,-181.0,-172.89999999999998,-166.95,-165.98000000000002
2500,-192.56,-193.0,14.150845,-219.02,-215.15,-210.1,-203.25,-193.0,-181.0,-172.89999999999998,-168.9,-165.98000000000002
