runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-79.1,-79.5,13.996786,-107.06,-101.05,-96.1,-89.25,-79.5,-67.75,-61.89999999999999,-55.95,-54.0
200,-96.86,-96.5,14.386814,-121.12,-119.05,-116.0,-106.25,-96.5,-88.0,-77.89999999999999,-74.85000000000001,-67.94000000000001
300,-120.98,-122.0,17.739212,-160.06,-151.15,-141.1,-133.0,-122.0,-107.75,-98.79999999999998,-96.0,-86.96000000000001
400,-144.72,-145.0,18.912472,-186.02,-172.35,-167.2,-157.0,-145.0,-133.0,-120.79999999999998,-112.0,-102.92000000000002
500,-163.68,-165.0,19.62594,-202.08,-194.05,-187.2,-175.25,-165.0,-152.0,-139.7,-129.75,-120.86000000000003
600,-173.3,-174.5,17.772732,-210.14,-200.25,-195.0,-185.0,-174.5,-160.5,-153.0,-146.9,-135.98000000000002
700,-180.38,-180.0,17.415384,-218.0,-209.3,-202.1,-191.5,-180.0,-168.0,-161.0,-156.8,-148.78000000000003
800,-184.58,-184.0,16.832813,-220.0,-217.1,-207.1,-197.0,-184.0,-172.0,-166.89999999999998,-162.70000000000002,-148.98000000000002
900,-187.6,-187.5,16.227139,-220.04,-219.05,-209.2,-197.5,-187.5,-176.0,-168.89999999999998,-162.9,-153.98000000000002
1000,-189.18,-189.0,16.408766,-222.04,-221.0,-212.1,-199.0,-189.0,-177.75,-170.0,-163.95,-157.94
1100,-189.98,-191.0,16.296001,-224.0,-221.0,-214.1,-200.25,-191.0,-178.0,-170.0,-164.9,-157.94
1200,-190.92,-191.5,15.993548,-224.0,-221.0,-214.1,-201.0,-191.5,-178.0,-171.89999999999998,-165.0,-159.94
1300,-191.32,-192.0,15.888914,-224.0,-221.0,-214.1,-201.0,-192.0,-178.0,-171.89999999999998,-165.95,-159.96
1400,-191.76,-192.0,16.028173,-224.0,-221.0,-215.1,-202.25,-192.0,-178.75,-171.89999999999998,-165.95,-159.96
1500,-192.06,-192.5,15.969859,-224.0,-221.0,-215.1,-202.25,-192.5,-178.75,-172.0,-165.95,-159.96
1600,-192.3,-193.5,15.97592,-224.0,-221.0,-215.2,-202.25,-193.5,-179.0,-172.0,-165.95,-161.92000000000002
1700,-192.4,-194.5,15.982491,-224.0,-221.0,-215.2,-203.0,-194.5,-179.0,-172.0,-165.95,-161.92000000000002
1800,-192.52,-194.5,15.953983,-224.0,-221.0,-215.2,-203.0,-194.5,-179.0,-172.0,-165.95,-161.92000000000002
1900,-192.7,-194.5,15.933299,-224.0,-221.0,-215.2,-203.0,-194.5,-180.0,-172.0,-165.95,-161.92000000000002
2000,-192.8,-194.5,15.894653,-224.0,-221.0,-215.2,-203.0,-194.5,-180.0,-172.0,-165.95,-161.92000000000002
2100,-192.96,-195.0,15.910953,-224.0,-221.0,-215.2,-203.0,-195.0,-180.0,-172.89999999999998,-165.95,-161.92000000000002
2200,-192.98,-195.0,15.887089,-224.0,-221.0,-215.2,-203.0,-195.0,-180.0,-173.79999999999998,-165.95,-161.92000000000002
2300,-193.18,-195.0,15.755876,-224.0,-221.0,-215.2,-203.0,-195.0,-180.75,-173.79999999999998,-168.85000000000002,-161.92000000000002
2400,-193.2,-195.0,15.791137,-224.0,-221.05,-215.2,-203.0,-195.0,-180.75,-173.79999999999998,-168.85000000000002,-161.92000000000002
2500,-193.32,-195.0,15.7676115,-224.0,-221.05,-215.2,-203.0,-195.0,-180.75,-173.79999999999998,-168.85000000000002,-161.92000000000002
2600,-193.34,-195.0,15.759581,-224.0,-221.05,-215.2,-203.0,-195.0,-180.75,-173.79999999999998,-168.85000000000002,-161.92000000000002
2700,-193.4,-195.0,15.737852,-224.0,-221.05,-215.2,-203.5,-195.0,-180.75,-173.79999999999998,-168.85000000000002,-161.92000000000002
2800,-193.42,-195.0,15.730976,-224.0,-221.05,-215.2,-203.5,-195.0,-180.75,-173.79999999999998,-168.85000000000002,-161.92000000000002
2900,-193.42,-195.0,15.730976,-224.0,-221.05,-215.2,-203.5,-195.0,-180.75,-173.79999999999998,-168.85000000000002,-161.92000000000002
3000,-193.44,-195.0,15.7011595,-224.0,-221.05,-215.2,-203.5,-195.0,-180.75,-173.79999999999998,-168.85000000000002,-161.92000000000002
3100,-193.46,-195.0,15.678915,-224.0,-221.05,-215.2,-203.5,-195.0,-180.75,-173.79999999999998,-168.85000000000002,-161.92000000000002
3200,-193.46,-195.0,15.678915,-224.0,-221.05,-215.2,-203.5,-195.0,-180.75,-173.79999999999998,-168.85000000000002,-161.92000000000002
3300,-193.56,-195.0,15.65268,-224.0,-221.05,-215.2,-203.5,-195.0,-180.75,-173.79999999999998,-168.85000000000002,-161.92000000000002
3400,-193.58,-195.0,15.635331,-224.0,-221.05,-215.2,-203.5,-195.0,-181.0,-173.79999999999998,-168.85000000000002,-161.92000000000002
3500,-193.62,-195.0,15.585108,-224.0,-221.05,-215.2,-203.5,-195.0,-181.0,-173.79999999999998,-168.85000000000002,-161.94
3600,-193.62,-195.0,15.585108,-224.0,-221.05,-215.2,-203.5,-195.0,-181.0,-173.79999999999998,-168.85000000000002,-161.94
3700,-193.64,-195.0,15.589432,-224.0,-221.05,-215.2,-203.5,-195.0,-181.0,-173.79999999999998,-168.85000000000002,-161.94
3800,-193.64,-195.0,15.589432,-224.0,-221.05,-215.2,-203.5,-195.0,-181.0,-173.79999999999998,-168.85000000000002,-161.94
3900,-193.66,-195.0,15.597576,-224.0,-221.05,-215.2,-203.5,-195.0,-181.0,-173.79999999999998,-168.85000000000002,-161.94
4000,-193.76,-195.0,15.659578,-224.0,-221.05,-216.1,-203.5,-195.0,-182.5,-173.79999999999998,-168.85000000000002,-161.94
4100,-193.9,-195.0,15.65599,-224.0,-221.05,-216.1,-205.0,-195.0,-183.0,-173.79999999999998,-168.85000000000002,-161.94
4200,-193.92,-195.0,15.666321,-224.0,-221.05,-216.1,-205.0,-195.0,-183.0,-173.79999999999998,-168.85000000000002,-161.94
4300,-194.0,-195.0,15.7022295,-224.0,-221.05,-216.1,-205.0,-195.0,-183.0,-173.79999999999998,-168.85000000000002,-161.94
4400,-194.04,-195.0,15.704725,-224.0,-221.05,-216.1,-205.0,-195.0,-183.0,-173.79999999999998,-168.85000000000002,-161.94
4500,-194.1,-195.5,15.687894,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-161.94
4600,-194.1,-195.5,15.687894,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-161.94
4700,-194.12,-195.5,15.692851,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-161.94
4800,-194.12,-195.5,15.692851,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-161.94
4900,-194.2,-195.5,15.630738,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
5000,-194.22,-195.5,15.617669,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
5100,-194.22,-195.5,15.617669,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
5200,-194.24,-195.5,15.621217,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
5300,-194.24,-195.5,15.621217,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
5400,-194.24,-195.5,15.621217,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
5500,-194.24,-195.5,15.621217,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
5600,-194.24,-195.5,15.621217,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
5700,-194.24,-195.5,15.621217,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
5800,-194.24,-195.5,15.621217,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
5900,-194.26,-195.5,15.624737,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
6000,-194.28,-195.5,15.639744,-224.0,-221.05,-216.1,-205.0,-195.5,-183.0,-173.79999999999998,-168.85000000000002,-162.98000000000002
