runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-74.02,-72.5,12.838988,-98.08,-93.0,-91.1,-83.0,-72.5,-66.0,-58.89999999999999,-56.900000000000006,-52.880000000000024
200,-84.2,-83.0,11.290705,-108.1,-102.2,-98.1,-91.25,-83.0,-77.0,-69.89999999999999,-67.95,-64.98
300,-95.16,-93.0,13.437797,-128.02,-122.1,-112.1,-105.0,-93.0,-86.0,-78.0,-75.0,-74.0
400,-107.78,-104.5,18.40738,-140.14,-137.1,-132.0,-122.0,-104.5,-92.75,-85.69999999999997,-80.95,-77.98
500,-124.24,-124.5,18.738794,-163.08,-155.0,-148.2,-137.0,-124.5,-111.0,-100.0,-96.0,-90.94000000000001
600,-139.02,-139.0,20.364666,-182.02,-172.0,-165.0,-152.25,-139.0,-125.75,-111.89999999999999,-105.95,-100.94000000000001
700,-150.66,-152.0,19.783943,-189.02,-182.1,-175.1,-165.0,-152.0,-137.0,-121.89999999999999,-114.95,-111.94000000000001
800,-160.14,-161.0,19.449945,-199.1,-190.15,-184.0,-173.5,-161.0,-148.25,-133.0,-127.95,-118.96000000000001
900,-168.48,-169.5,18.924313,-206.12,-199.2,-189.1,-182.0,-169.5,-158.75,-142.0,-135.85000000000002,-132.0
1000,-174.3,-175.0,17.487997,-212.12,-199.2,-195.0,-185.25,-175.0,-163.0,-149.89999999999998,-146.0,-141.90000000000003
1100,-178.88,-179.0,16.645288,-216.04,-204.15,-197.2,-191.0,-179.0,-168.0,-156.89999999999998,-151.95,-142.88000000000002
1200,-182.28,-182.0,15.895962,-218.04,-207.1,-201.2,-192.0,-182.0,-173.0,-161.0,-155.9,-151.0
1300,-185.5,-186.5,15.703184,-220.0,-215.1,-203.0,-195.25,-186.5,-175.75,-163.79999999999998,-159.95,-152.96
1400,-187.62,-189.0,15.511788,-220.0,-215.1,-205.2,-197.0,-189.0,-179.0,-166.0,-160.95,-154.96
1500,-189.38,-190.0,15.228119,-220.0,-215.2,-207.0,-199.0,-190.0,-181.75,-168.0,-162.95,-154.96
1600,-190.66,-192.0,15.128925,-222.0,-215.2,-208.1,-201.0,-192.0,-183.75,-168.0,-163.9,-160.92000000000002
1700,-192.1,-193.5,15.164103,-222.04,-219.05,-211.0,-201.25,-193.5,-183.75,-170.0,-166.9,-161.98000000000002
1800,-192.9,-195.0,15.092713,-224.0,-219.05,-211.2,-203.25,-195.0,-183.75,-170.89999999999998,-166.9,-161.98000000000002
1900,-193.54,-195.5,15.132361,-224.0,-219.05,-211.2,-204.0,-195.5,-183.75,-170.89999999999998,-167.95,-161.98000000000002
2000,-194.2,-195.5,15.027973,-224.0,-219.05,-211.2,-204.25,-195.5,-184.0,-171.89999999999998,-169.0,-164.94
2100,-194.76,-196.5,14.944645,-224.0,-219.05,-211.2,-205.0,-196.5,-184.0,-172.89999999999998,-169.95,-164.94
2200,-195.32,-196.5,14.670296,-224.0,-219.15,-211.4,-207.0,-196.5,-185.0,-176.7,-169.95,-166.90000000000003
2300,-195.62,-197.0,14.553885,-224.0,-219.15,-212.3,-207.0,-197.0,-186.0,-176.7,-171.9,-166.90000000000003
2400,-196.0,-197.0,14.495517,-224.0,-219.15,-212.3,-207.0,-197.0,-186.75,-176.7,-171.9,-166.90000000000003
2500,-196.14,-197.0,14.515523,-224.0,-219.25,-212.3,-207.0,-197.0,-186.75,-176.89999999999998,-171.9,-166.90000000000003
2600,-196.26,-197.0,14.357312,-224.0,-219.25,-212.3,-207.0,-197.0,-186.75,-177.0,-171.95,-166.90000000000003
2700,-196.56,-197.0,14.262062,-224.0,-219.25,-215.0,-207.0,-197.0,-186.75,-177.89999999999998,-172.95,-166.90000000000003
2800,-196.72,-197.0,14.291312,-224.0,-221.15,-215.0,-207.0,-197.0,-187.75,-177.89999999999998,-172.95,-166.90000000000003
2900,-196.88,-197.0,14.220604,-224.0,-221.15,-215.0,-207.0,-197.0,-187.75,-178.0,-172.95,-166.90000000000003
3000,-197.0,-197.0,14.181678,-224.0,-221.15,-215.0,-207.0,-197.0,-187.75,-179.79999999999998,-172.95,-166.90000000000003
3100,-197.08,-197.0,14.156045,-224.0,-221.15,-215.0,-207.0,-197.0,-187.75,-179.89999999999998,-172.95,-166.90000000000003
3200,-197.14,-197.0,14.115963,-224.0,-221.15,-215.0,-207.0,-197.0,-187.75,-179.89999999999998,-172.95,-166.90000000000003
3300,-197.16,-197.0,14.100156,-224.0,-221.15,-215.0,-207.0,-197.0,-187.75,-179.89999999999998,-172.95,-166.90000000000003
3400,-197.24,-198.0,14.060668,-224.0,-221.15,-215.0,-207.0,-198.0,-187.75,-179.89999999999998,-172.95,-166.90000000000003
3500,-197.26,-198.0,14.06458,-224.0,-221.15,-215.0,-207.0,-198.0,-187.75,-179.89999999999998,-172.95,-166.90000000000003
3600,-197.3,-198.0,14.033888,-224.0,-221.15,-215.0,-207.0,-198.0,-188.75,-179.89999999999998,-172.95,-166.90000000000003
