runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-74.2,-73.0,12.351518,-104.16,-93.2,-90.0,-80.0,-73.0,-65.0,-61.0,-58.0,-50.980000000000004
200,-85.36,-83.0,11.220981,-113.0,-104.25,-99.3,-92.25,-83.0,-77.0,-72.0,-71.0,-66.96000000000001
300,-98.64,-96.0,14.0039425,-133.04,-123.1,-119.1,-107.0,-96.0,-88.75,-83.0,-79.95,-77.0
400,-116.84,-114.5,19.060282,-156.14,-152.05,-142.2,-129.0,-114.5,-101.75,-93.89999999999999,-85.0,-84.98
500,-134.3,-132.0,20.02074,-171.12,-168.05,-161.2,-149.75,-132.0,-118.75,-111.89999999999999,-106.9,-95.94000000000001
600,-150.48,-153.0,19.291698,-185.02,-180.0,-175.1,-165.0,-153.0,-137.5,-125.79999999999998,-119.75000000000001,-112.90000000000002
700,-163.1,-164.5,18.753931,-199.02,-196.0,-189.0,-175.25,-164.5,-148.0,-138.89999999999998,-134.85000000000002,-128.90000000000003
800,-172.3,-172.0,17.817688,-204.0,-200.15,-197.1,-185.0,-172.0,-161.75,-146.89999999999998,-140.95,-138.98000000000002
900,-179.02,-180.0,17.71326,-212.0,-204.05,-202.1,-189.0,-180.0,-167.0,-153.79999999999998,-150.9,-141.94
1000,-183.24,-182.5,16.204395,-212.08,-208.15,-205.0,-194.25,-182.5,-172.75,-162.89999999999998,-153.95,-151.0
1100,-186.22,-185.0,15.5573635,-218.08,-211.05,-206.1,-198.25,-185.0,-176.0,-166.79999999999998,-158.95,-155.98000000000002
1200,-188.64,-187.0,15.35677,-218.08,-214.05,-209.1,-199.0,-187.0,-179.0,-169.0,-162.95,-157.96
1300,-190.86,-190.5,14.995346,-220.04,-215.05,-211.1,-202.0,-190.5,-182.0,-171.0,-166.95,-161.92000000000002
1400,-192.26,-190.5,14.418475,-220.04,-216.05,-213.0,-203.0,-190.5,-182.0,-173.89999999999998,-170.95,-163.96
1500,-193.12,-191.0,13.886166,-220.04,-216.05,-213.1,-203.0,-191.0,-184.0,-174.89999999999998,-172.9,-163.96
1600,-194.12,-193.5,13.704948,-222.04,-216.05,-215.0,-203.25,-193.5,-184.75,-175.0,-173.95,-167.96
