runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-75.2,-73.5,12.660174,-102.16,-97.15,-93.0,-83.0,-73.5,-65.0,-59.0,-57.0,-55.0
200,-95.38,-91.5,15.101509,-127.06,-120.05,-118.0,-108.25,-91.5,-84.0,-77.89999999999999,-74.95,-70.92000000000002
300,-116.24,-118.5,16.210566,-147.02,-142.05,-135.1,-128.0,-118.5,-104.75,-93.79999999999998,-88.9,-83.98
400,-136.84,-137.0,17.230623,-167.06,-165.0,-158.1,-149.25,-137.0,-125.75,-114.79999999999998,-107.95,-102.96000000000001
500,-154.1,-153.5,16.999706,-191.0,-182.1,-176.0,-167.0,-153.5,-142.75,-134.79999999999998,-126.9,-122.96000000000001
600,-165.68,-166.0,16.929785,-204.02,-191.05,-186.1,-178.0,-166.0,-153.75,-144.89999999999998,-141.0,-128.98000000000002
700,-176.18,-175.0,16.401451,-207.02,-204.05,-197.1,-187.25,-175.0,-166.75,-153.0,-150.95,-145.98000000000002
800,-182.84,-184.0,16.43455,-213.06,-210.05,-200.1,-194.25,-184.0,-171.0,-160.89999999999998,-155.9,-150.98000000000002
900,-187.74,-189.0,15.903849,-220.04,-213.1,-208.1,-198.25,-189.0,-175.0,-165.0,-160.95,-158.98000000000002
1000,-191.54,-191.0,14.842789,-222.04,-215.1,-209.1,-200.25,-191.0,-183.0,-169.79999999999998,-165.95,-161.98000000000002
1100,-194.5,-196.5,14.075155,-222.04,-217.05,-213.2,-203.0,-196.5,-187.75,-173.0,-169.95,-165.98000000000002
1200,-196.4,-198.0,13.505555,-222.04,-218.05,-214.1,-203.0,-198.0,-188.0,-178.79999999999998,-173.95,-167.96
1300,-197.42,-199.0,13.187251,-222.04,-219.05,-214.1,-205.25,-199.0,-188.75,-179.0,-174.95,-169.92000000000002
1400,-197.94,-199.5,13.314519,-222.04,-219.05,-217.1,-206.25,-199.5,-189.75,-179.0,-174.95,-169.92000000000002
1500,-198.64,-200.0,13.033434,-222.04,-219.05,-217.1,-207.0,-200.0,-190.0,-179.89999999999998,-178.85000000000002,-169.92000000000002
1600,-198.96,-200.5,13.174158,-224.0,-219.1,-217.1,-207.0,-200.5,-190.0,-179.89999999999998,-178.85000000000002,-169.92000000000002
1700,-199.14,-200.5,13.253694,-224.0,-221.05,-217.1,-207.0,-200.5,-190.0,-179.89999999999998,-178.85000000000002,-169.92000000000002
1800,-199.2,-200.5,13.166624,-224.0,-221.05,-217.1,-207.0,-200.5,-190.0,-179.89999999999998,-178.85000000000002,-170.0
1900,-199.26,-201.0,13.18531,-224.0,-221.05,-217.1,-207.0,-201.0,-190.0,-179.89999999999998,-178.85000000000002,-170.0
2000,-199.26,-201.0,13.18531,-224.0,-221.05,-217.1,-207.0,-201.0,-190.0,-179.89999999999998,-178.85000000000002,-170.0
2100,-199.34,-201.0,13.119618,-224.0,-221.05,-217.1,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
2200,-199.34,-201.0,13.119618,-224.0,-221.05,-217.1,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
2300,-199.36,-201.0,13.120611,-224.0,-221.05,-217.1,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
2400,-199.36,-201.0,13.120611,-224.0,-221.05,-217.1,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
2500,-199.4,-201.0,13.145341,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
2600,-199.42,-201.0,13.131018,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
2700,-199.42,-201.0,13.131018,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
2800,-199.42,-201.0,13.131018,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
2900,-199.42,-201.0,13.131018,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
3000,-199.48,-201.0,13.055635,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
3100,-199.48,-201.0,13.055635,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
3200,-199.48,-201.0,13.055635,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
3300,-199.48,-201.0,13.055635,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
3400,-199.48,-201.0,13.055635,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
3500,-199.48,-201.0,13.055635,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
3600,-199.48,-201.0,13.055635,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
3700,-199.48,-201.0,13.055635,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
3800,-199.48,-201.0,13.055635,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
3900,-199.48,-201.0,13.055635,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
4000,-199.48,-201.0,13.055635,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
4100,-199.54,-201.0,13.059418,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
4200,-199.54,-201.0,13.059418,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
4300,-199.54,-201.0,13.059418,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
4400,-199.54,-201.0,13.059418,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
4500,-199.54,-201.0,13.059418,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
4600,-199.54,-201.0,13.059418,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
4700,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
4800,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
4900,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
5000,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
5100,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
5200,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
5300,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
5400,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
5500,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
5600,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
5700,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
5800,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
5900,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
6000,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
6100,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
6200,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
6300,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
6400,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
6500,-199.56,-201.0,13.072353,-224.0,-221.05,-218.0,-207.0,-201.0,-190.0,-180.0,-179.0,-170.0
