runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-74.98,-73.0,12.560239,-107.02,-100.1,-91.2,-82.0,-73.0,-66.0,-61.0,-57.95,-55.980000000000004
200,-93.34,-91.0,14.089869,-125.06,-116.0,-112.1,-103.0,-91.0,-83.0,-75.89999999999999,-73.0,-66.98
300,-110.24,-111.0,15.2073145,-141.06,-136.0,-132.0,-120.0,-111.0,-99.0,-91.0,-86.95,-83.0
400,-131.44,-129.5,19.02121,-172.1,-161.25,-157.2,-143.5,-129.5,-117.75,-109.0,-102.0,-96.98
500,-148.7,-148.5,16.304293,-186.14,-177.05,-169.0,-157.25,-148.5,-137.0,-129.0,-120.95,-116.90000000000002
600,-162.66,-164.5,16.777496,-200.12,-193.05,-179.0,-172.25,-164.5,-150.75,-140.89999999999998,-135.95,-129.98000000000002
700,-171.94,-173.0,15.957331,-212.0,-198.15,-191.0,-182.0,-173.0,-161.75,-150.0,-144.85000000000002,-140.96
800,-180.06,-180.5,15.410268,-216.0,-207.0,-199.0,-188.25,-180.5,-168.75,-160.89999999999998,-155.9,-150.98000000000002
900,-185.38,-186.0,14.7518,-220.0,-209.15,-205.1,-194.25,-186.0,-175.5,-165.0,-161.0,-158.0
1000,-189.32,-189.0,14.135685,-220.0,-213.2,-209.0,-198.0,-189.0,-180.0,-172.59999999999997,-166.9,-161.96
1100,-192.22,-192.5,14.0851555,-220.08,-217.05,-209.2,-202.25,-192.5,-183.0,-174.89999999999998,-168.0,-162.0
1200,-194.3,-194.5,14.161568,-224.0,-218.05,-212.0,-203.25,-194.5,-184.0,-179.0,-168.95,-163.96
1300,-195.68,-195.0,14.024891,-224.0,-219.15,-214.0,-205.0,-195.0,-185.0,-180.89999999999998,-168.95,-164.0
1400,-196.96,-197.0,14.3093815,-224.0,-222.0,-216.1,-206.5,-197.0,-186.0,-180.89999999999998,-168.95,-166.94
1500,-197.74,-197.5,14.353132,-224.0,-222.1,-217.0,-208.0,-197.5,-187.0,-180.89999999999998,-169.95,-166.94
1600,-198.26,-198.0,14.3336115,-224.0,-224.0,-218.1,-208.25,-198.0,-188.5,-181.89999999999998,-173.8,-166.94
1700,-198.56,-198.5,14.252242,-224.0,-224.0,-218.1,-209.0,-198.5,-189.0,-181.89999999999998,-179.50000000000003,-166.94
1800,-198.9,-199.0,14.267096,-224.0,-224.0,-219.0,-209.25,-199.0,-189.75,-182.89999999999998,-179.50000000000003,-166.94
1900,-199.0,-199.0,14.27165,-224.0,-224.0,-219.0,-209.5,-199.0,-189.75,-182.89999999999998,-179.50000000000003,-166.94
2000,-199.08,-199.0,14.338536,-224.0,-224.0,-219.0,-209.5,-199.0,-189.75,-182.89999999999998,-179.50000000000003,-166.94
2100,-199.12,-199.0,14.2949505,-224.0,-224.0,-219.0,-209.5,-199.0,-189.75,-182.89999999999998,-179.50000000000003,-166.94
2200,-199.12,-199.0,14.2949505,-224.0,-224.0,-219.0,-209.5,-199.0,-189.75,-182.89999999999998,-179.50000000000003,-166.94
2300,-199.12,-199.0,14.2949505,-224.0,-224.0,-219.0,-209.5,-199.0,-189.75,-182.89999999999998,-179.50000000000003,-166.94
2400,-199.14,-199.0,14.296166,-224.0,-224.0,-219.0,-209.5,-199.0,-189.75,-182.89999999999998,-179.50000000000003,-166.94
2500,-199.16,-199.0,14.293159,-224.0,-224.0,-219.0,-209.5,-199.0,-189.75,-182.89999999999998,-179.50000000000003,-166.94
2600,-199.2,-199.0,14.310836,-224.0,-224.0,-219.0,-209.5,-199.0,-190.0,-182.89999999999998,-179.50000000000003,-166.94
2700,-199.3,-199.0,14.2010565,-224.0,-224.0,-219.0,-209.5,-199.0,-190.0,-182.89999999999998,-179.75,-166.94
2800,-199.3,-199.0,14.2010565,-224.0,-224.0,-219.0,-209.5,-199.0,-190.0,-182.89999999999998,-179.75,-166.94
2900,-199.3,-199.0,14.2010565,-224.0,-224.0,-219.0,-209.5,-199.0,-190.0,-182.89999999999998,-179.75,-166.94
3000,-199.3,-199.0,14.2010565,-224.0,-224.0,-219.0,-209.5,-199.0,-190.0,-182.89999999999998,-179.75,-166.94
3100,-199.32,-199.5,14.200619,-224.0,-224.0,-219.0,-209.5,-199.5,-190.0,-182.89999999999998,-179.75,-166.94
3200,-199.34,-199.5,14.197337,-224.0,-224.0,-219.0,-209.5,-199.5,-190.0,-182.89999999999998,-179.75,-166.94
3300,-199.38,-199.5,14.1681185,-224.0,-224.0,-219.0,-209.5,-199.5,-190.75,-182.89999999999998,-179.75,-166.94
3400,-199.4,-199.5,14.150618,-224.0,-224.0,-219.0,-209.5,-199.5,-190.75,-182.89999999999998,-179.75,-166.94
3500,-199.4,-199.5,14.150618,-224.0,-224.0,-219.0,-209.5,-199.5,-190.75,-182.89999999999998,-179.75,-166.94
3600,-199.46,-199.5,14.178448,-224.0,-224.0,-219.0,-209.5,-199.5,-190.75,-182.89999999999998,-179.75,-166.94
3700,-199.52,-199.5,14.112745,-224.0,-224.0,-219.0,-209.5,-199.5,-190.75,-183.0,-179.75,-166.94
3800,-199.52,-199.5,14.112745,-224.0,-224.0,-219.0,-209.5,-199.5,-190.75,-183.0,-179.75,-166.94
3900,-199.52,-199.5,14.112745,-224.0,-224.0,-219.0,-209.5,-199.5,-190.75,-183.0,-179.75,-166.94
4000,-199.54,-199.5,14.110578,-224.0,-224.0,-219.0,-209.5,-199.5,-190.75,-183.0,-179.75,-166.94
4100,-199.54,-199.5,14.110578,-224.0,-224.0,-219.0,-209.5,-199.5,-190.75,-183.0,-179.75,-166.94
4200,-199.56,-199.5,14.105544,-224.0,-224.0,-219.0,-209.5,-199.5,-190.75,-183.0,-179.75,-166.94
4300,-199.56,-199.5,14.105544,-224.0,-224.0,-219.0,-209.5,-199.5,-190.75,-183.0,-179.75,-166.94
4400,-199.56,-199.5,14.105544,-224.0,-224.0,-219.0,-209.5,-199.5,-190.75,-183.0,-179.75,-166.94
4500,-199.56,-199.5,14.105544,-224.0,-224.0,-219.0,-209.5,-199.5,-190.75,-183.0,-179.75,-166.94
4600,-199.58,-200.0,14.106154,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
4700,-199.58,-200.0,14.106154,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
4800,-199.58,-200.0,14.106154,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
4900,-199.62,-200.0,14.087426,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
5000,-199.62,-200.0,14.087426,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
5100,-199.64,-200.0,14.060952,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
5200,-199.64,-200.0,14.060952,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
5300,-199.64,-200.0,14.060952,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
5400,-199.64,-200.0,14.060952,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
5500,-199.64,-200.0,14.060952,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
5600,-199.64,-200.0,14.060952,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
5700,-199.64,-200.0,14.060952,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
5800,-199.64,-200.0,14.060952,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
5900,-199.64,-200.0,14.060952,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
6000,-199.64,-200.0,14.060952,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
6100,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
6200,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
6300,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
6400,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
6500,-199.66,-200.0,14.044372,-224.0,-224.0,-219.0,-209.5,-200.0,-190.75,-183.0,-179.75,-166.94
