runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-80.6,-79.0,15.941142,-115.16,-107.05,-103.1,-91.0,-79.0,-68.5,-62.0,-58.95,-54.980000000000004
200,-101.06,-101.5,15.63702,-130.02,-125.0,-122.0,-111.0,-101.5,-90.5,-81.0,-78.65000000000002,-70.96000000000001
300,-123.56,-122.0,17.160606,-158.24,-148.05,-145.2,-137.0,-122.0,-111.0,-101.0,-97.0,-93.94000000000001
400,-146.54,-144.5,18.624403,-189.0,-175.2,-169.1,-161.0,-144.5,-131.75,-123.0,-118.95,-114.78000000000004
500,-164.7,-165.0,17.434162,-197.0,-194.0,-190.0,-177.0,-165.0,-153.75,-141.89999999999998,-135.9,-124.96000000000001
600,-177.98,-179.0,15.735298,-206.08,-203.0,-199.0,-187.5,-179.0,-168.0,-155.79999999999998,-152.9,-144.92000000000002
700,-186.46,-187.0,14.581784,-214.0,-209.2,-206.0,-196.25,-187.0,-177.0,-166.89999999999998,-160.95,-158.92000000000002
800,-191.42,-191.0,14.595328,-222.04,-216.1,-210.0,-200.0,-191.0,-179.0,-174.0,-169.0,-164.98000000000002
900,-193.24,-192.5,13.900446,-224.0,-216.1,-210.1,-203.5,-192.5,-182.0,-175.89999999999998,-171.0,-169.90000000000003
1000,-194.0,-195.0,13.591174,-224.0,-216.1,-211.0,-203.5,-195.0,-183.5,-176.89999999999998,-171.95,-169.98000000000002
1100,-194.36,-195.0,13.587876,-224.0,-217.05,-211.2,-205.0,-195.0,-183.75,-177.0,-172.95,-169.98000000000002
1200,-194.78,-196.0,13.7909975,-224.0,-218.1,-214.0,-205.0,-196.0,-185.0,-177.0,-172.95,-169.98000000000002
1300,-195.04,-197.0,13.935509,-224.0,-220.05,-214.0,-205.0,-197.0,-185.0,-177.0,-172.95,-169.98000000000002
1400,-195.18,-197.0,13.889836,-224.0,-220.05,-214.0,-205.0,-197.0,-185.0,-177.0,-172.95,-169.98000000000002
1500,-195.3,-197.0,13.806881,-224.0,-220.05,-214.0,-205.0,-197.0,-186.75,-177.0,-172.95,-169.98000000000002
1600,-195.4,-197.0,13.8,-224.0,-220.05,-214.0,-205.0,-197.0,-186.75,-177.0,-172.95,-169.98000000000002
1700,-195.58,-197.0,13.7107115,-224.0,-220.05,-214.0,-205.0,-197.0,-187.0,-177.0,-172.95,-169.98000000000002
1800,-195.6,-197.0,13.714227,-224.0,-220.05,-214.0,-205.0,-197.0,-187.0,-177.0,-172.95,-169.98000000000002
1900,-195.64,-197.0,13.761918,-224.0,-221.05,-214.0,-205.0,-197.0,-187.0,-177.0,-172.95,-169.98000000000002
2000,-195.68,-197.0,13.820912,-224.0,-221.05,-214.1,-205.0,-197.0,-187.0,-177.0,-172.95,-169.98000000000002
2100,-195.76,-197.0,13.738355,-224.0,-221.05,-214.1,-205.0,-197.0,-187.0,-177.0,-173.95,-169.98000000000002
2200,-195.8,-197.0,13.68649,-224.0,-221.05,-214.1,-205.0,-197.0,-187.0,-177.0,-173.95,-169.98000000000002
2300,-195.94,-197.0,13.746141,-224.0,-221.05,-214.1,-205.0,-197.0,-187.0,-177.0,-173.95,-169.98000000000002
2400,-195.96,-197.0,13.779637,-224.0,-221.05,-214.1,-205.0,-197.0,-187.0,-177.0,-173.95,-169.98000000000002
2500,-196.06,-197.0,13.913893,-224.0,-221.05,-216.1,-205.0,-197.0,-187.0,-177.0,-173.95,-169.98000000000002
2600,-196.16,-197.0,13.884322,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-169.98000000000002
2700,-196.16,-197.0,13.884322,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-169.98000000000002
2800,-196.2,-197.0,13.805795,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
2900,-196.2,-197.0,13.805795,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
3000,-196.22,-197.0,13.825758,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
3100,-196.3,-197.0,13.818466,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
3200,-196.3,-197.0,13.818466,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
3300,-196.34,-197.0,13.832006,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
3400,-196.36,-197.0,13.805449,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
3500,-196.4,-197.0,13.772436,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
3600,-196.4,-197.0,13.772436,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
3700,-196.4,-197.0,13.772436,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
3800,-196.42,-197.0,13.751494,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
3900,-196.42,-197.0,13.751494,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
4000,-196.42,-197.0,13.751494,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
4100,-196.44,-197.0,13.758139,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
4200,-196.44,-197.0,13.758139,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.0,-173.95,-170.98000000000002
4300,-196.5,-197.0,13.718236,-224.0,-221.05,-216.1,-205.0,-197.0,-187.75,-177.89999999999998,-173.95,-170.98000000000002
4400,-196.52,-197.0,13.748076,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-173.95,-170.98000000000002
4500,-196.52,-197.0,13.748076,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-173.95,-170.98000000000002
4600,-196.52,-197.0,13.748076,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-173.95,-170.98000000000002
4700,-196.52,-197.0,13.748076,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-173.95,-170.98000000000002
4800,-196.52,-197.0,13.748076,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-173.95,-170.98000000000002
4900,-196.54,-197.0,13.715261,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
5000,-196.54,-197.0,13.715261,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
5100,-196.54,-197.0,13.715261,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
5200,-196.54,-197.0,13.715261,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
5300,-196.54,-197.0,13.715261,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
5400,-196.54,-197.0,13.715261,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
5500,-196.54,-197.0,13.715261,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
5600,-196.56,-197.0,13.710084,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
5700,-196.56,-197.0,13.710084,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
5800,-196.56,-197.0,13.710084,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
5900,-196.56,-197.0,13.710084,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
6000,-196.56,-197.0,13.710084,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
6100,-196.56,-197.0,13.710084,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
6200,-196.56,-197.0,13.710084,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
6300,-196.56,-197.0,13.710084,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
6400,-196.56,-197.0,13.710084,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
6500,-196.56,-197.0,13.710084,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
6600,-196.56,-197.0,13.710084,-224.0,-221.05,-217.1,-205.0,-197.0,-187.75,-177.89999999999998,-174.95,-170.98000000000002
6700,-196.6,-197.5,13.708391,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-174.95,-170.98000000000002
6800,-196.6,-197.5,13.708391,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-174.95,-170.98000000000002
6900,-196.6,-197.5,13.708391,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-174.95,-170.98000000000002
7000,-196.6,-197.5,13.708391,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-174.95,-170.98000000000002
7100,-196.6,-197.5,13.708391,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-174.95,-170.98000000000002
7200,-196.6,-197.5,13.708391,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-174.95,-170.98000000000002
7300,-196.6,-197.5,13.708391,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-174.95,-170.98000000000002
7400,-196.6,-197.5,13.708391,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-174.95,-170.98000000000002
7500,-196.6,-197.5,13.708391,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-174.95,-170.98000000000002
7600,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
7700,-196.62,-197.5,13.6768265,-224.0,-221.05,-217.1,-205.0,-197.5,-187.75,-177.89999999999998,-175.95,-170.98000000000002
