runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-76.6,-77.0,13.039938,-103.22,-96.15,-93.0,-84.25,-77.0,-67.0,-60.79999999999998,-56.900000000000006,-53.980000000000004
200,-86.94,-86.0,12.292941,-111.06,-108.05,-103.1,-95.0,-86.0,-79.0,-71.0,-67.95,-63.980000000000004
300,-103.42,-99.0,16.682434,-147.16,-133.0,-125.0,-114.0,-99.0,-92.75,-84.79999999999998,-80.0,-76.98
400,-123.2,-121.0,18.027756,-164.02,-151.15,-147.0,-136.25,-121.0,-111.0,-100.79999999999998,-96.9,-93.90000000000002
500,-142.24,-141.5,18.610275,-173.0,-170.05,-167.0,-158.25,-141.5,-129.0,-119.69999999999997,-110.9,-103.92000000000002
600,-154.22,-155.0,17.469734,-185.1,-181.2,-177.0,-165.0,-155.0,-141.0,-129.7,-125.0,-121.80000000000004
700,-166.78,-164.5,16.069586,-200.06,-193.05,-187.0,-178.25,-164.5,-156.75,-146.89999999999998,-141.95,-133.0
800,-174.74,-173.5,16.019127,-206.16,-199.1,-195.0,-185.0,-173.5,-163.0,-153.89999999999998,-150.95,-148.80000000000004
900,-180.18,-180.0,15.665491,-210.18,-206.05,-199.0,-191.0,-180.0,-169.0,-160.89999999999998,-153.0,-150.94
1000,-184.52,-183.5,14.793566,-216.06,-207.2,-203.1,-194.25,-183.5,-175.75,-165.89999999999998,-160.8,-153.0
1100,-187.94,-188.0,15.321763,-220.0,-215.05,-207.2,-198.0,-188.0,-178.0,-166.89999999999998,-163.85000000000002,-154.96
1200,-190.12,-190.0,14.615936,-222.0,-215.05,-207.2,-199.0,-190.0,-179.75,-169.89999999999998,-166.95,-160.96
1300,-192.16,-193.0,14.322514,-222.04,-218.05,-209.0,-201.0,-193.0,-182.25,-172.0,-169.0,-165.92000000000002
1400,-193.62,-194.0,14.103036,-222.04,-219.05,-210.3,-203.0,-194.0,-183.75,-174.0,-172.0,-169.92000000000002
1500,-195.04,-195.0,13.821664,-222.04,-219.05,-211.2,-205.0,-195.0,-184.0,-177.0,-174.9,-171.88000000000002
1600,-196.12,-196.0,13.723906,-222.04,-219.15,-213.4,-206.25,-196.0,-186.75,-178.0,-175.0,-171.88000000000002
1700,-196.68,-196.5,13.836821,-224.0,-221.05,-217.0,-206.25,-196.5,-187.75,-179.0,-175.0,-171.88000000000002
1800,-197.16,-198.0,13.852595,-224.0,-221.05,-217.0,-207.0,-198.0,-187.75,-180.0,-175.0,-171.88000000000002
1900,-197.5,-198.0,13.86903,-224.0,-221.05,-217.0,-207.25,-198.0,-187.75,-180.0,-176.9,-171.88000000000002
2000,-197.76,-198.0,13.80371,-224.0,-221.05,-217.0,-207.25,-198.0,-187.75,-180.0,-176.9,-172.86
2100,-198.16,-198.5,13.519409,-224.0,-221.05,-217.0,-207.25,-198.5,-188.75,-181.89999999999998,-176.9,-173.98000000000002
2200,-198.4,-199.0,13.429817,-224.0,-221.05,-217.0,-207.5,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
2300,-198.52,-199.0,13.433152,-224.0,-221.05,-217.0,-207.5,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
2400,-198.6,-199.0,13.443214,-224.0,-221.05,-217.0,-209.0,-199.0,-189.0,-182.0,-176.9,-173.98000000000002
