runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-78.76,-77.5,14.195154,-105.12,-104.0,-98.1,-87.0,-77.5,-69.0,-61.0,-56.95,-52.880000000000024
200,-102.14,-99.5,16.972342,-138.04,-130.1,-126.1,-115.0,-99.5,-88.75,-83.0,-79.95,-74.86000000000003
300,-129.44,-129.0,17.621758,-167.12,-160.0,-150.1,-139.5,-129.0,-118.5,-105.89999999999999,-98.0,-95.0
400,-151.52,-152.5,17.017921,-181.08,-176.0,-174.0,-163.0,-152.5,-140.0,-129.89999999999998,-122.9,-117.0
500,-167.78,-169.0,14.268552,-190.04,-189.05,-185.1,-179.0,-169.0,-159.75,-150.0,-142.95,-133.0
600,-179.16,-181.0,12.985161,-202.08,-198.05,-194.0,-189.0,-181.0,-170.5,-160.89999999999998,-157.95,-155.94
700,-185.06,-186.0,12.740346,-207.22,-202.0,-199.0,-194.0,-186.0,-177.0,-169.0,-163.9,-157.98000000000002
800,-188.18,-189.5,12.868862,-209.22,-207.0,-204.1,-197.0,-189.5,-180.75,-171.0,-165.85000000000002,-161.92000000000002
900,-190.04,-191.0,13.004555,-214.12,-211.0,-207.0,-198.0,-191.0,-181.0,-174.89999999999998,-167.9,-164.94
1000,-190.68,-191.5,12.836572,-214.12,-211.0,-207.0,-199.5,-191.5,-181.0,-176.79999999999998,-170.85000000000002,-165.96
1100,-191.42,-192.0,12.909826,-216.08,-211.05,-207.0,-201.0,-192.0,-181.0,-176.89999999999998,-171.0,-165.96
1200,-191.72,-192.0,12.8219185,-218.04,-211.05,-207.1,-201.0,-192.0,-181.0,-178.0,-171.0,-165.96
1300,-191.94,-192.0,12.809231,-218.04,-211.05,-208.1,-201.0,-192.0,-183.0,-178.0,-171.0,-165.96
1400,-192.1,-192.0,12.766754,-218.04,-211.1,-209.0,-201.0,-192.0,-183.0,-178.0,-171.0,-166.0
1500,-192.28,-192.0,12.7326975,-218.04,-211.1,-209.0,-201.0,-192.0,-183.0,-178.0,-171.0,-166.0
1600,-192.3,-192.0,12.729101,-218.04,-211.1,-209.0,-201.0,-192.0,-183.0,-178.0,-171.0,-166.0
1700,-192.44,-192.5,12.715596,-218.04,-211.1,-209.1,-201.0,-192.5,-183.0,-178.0,-171.95,-166.0
1800,-192.52,-192.5,12.817551,-218.04,-213.0,-210.1,-201.0,-192.5,-183.0,-178.0,-171.95,-166.0
1900,-192.62,-192.5,12.838054,-218.04,-213.0,-210.1,-201.0,-192.5,-183.0,-178.0,-171.95,-166.0
2000,-192.76,-193.0,12.782112,-218.04,-213.0,-210.1,-201.0,-193.0,-183.0,-178.0,-172.0,-170.90000000000003
2100,-192.88,-193.0,12.920743,-220.08,-213.0,-210.1,-201.25,-193.0,-183.0,-178.0,-172.0,-170.90000000000003
2200,-192.98,-193.0,12.961466,-220.08,-213.05,-210.1,-201.25,-193.0,-183.0,-178.0,-172.0,-170.90000000000003
2300,-193.02,-193.0,12.987671,-220.08,-213.05,-210.1,-201.25,-193.0,-183.0,-178.0,-172.0,-170.90000000000003
2400,-193.06,-193.5,12.993707,-220.08,-213.05,-210.1,-201.25,-193.5,-183.0,-178.0,-172.0,-170.90000000000003
2500,-193.18,-193.5,12.913852,-220.08,-213.05,-210.1,-201.25,-193.5,-184.5,-178.0,-172.0,-170.90000000000003
2600,-193.24,-194.0,12.919072,-220.08,-213.05,-210.1,-201.25,-194.0,-184.5,-178.0,-172.0,-170.90000000000003
2700,-193.28,-194.0,12.95537,-220.08,-213.05,-210.1,-201.25,-194.0,-184.5,-178.0,-172.0,-170.90000000000003
2800,-193.3,-194.0,12.968809,-220.08,-213.05,-210.1,-202.0,-194.0,-184.5,-178.0,-172.0,-170.90000000000003
2900,-193.3,-194.0,12.968809,-220.08,-213.05,-210.1,-202.0,-194.0,-184.5,-178.0,-172.0,-170.90000000000003
3000,-193.3,-194.0,12.968809,-220.08,-213.05,-210.1,-202.0,-194.0,-184.5,-178.0,-172.0,-170.90000000000003
3100,-193.3,-194.0,12.968809,-220.08,-213.05,-210.1,-202.0,-194.0,-184.5,-178.0,-172.0,-170.90000000000003
3200,-193.32,-194.0,12.93745,-220.08,-213.05,-210.1,-202.0,-194.0,-184.5,-178.0,-172.95,-170.90000000000003
3300,-193.32,-194.0,12.93745,-220.08,-213.05,-210.1,-202.0,-194.0,-184.5,-178.0,-172.95,-170.90000000000003
3400,-193.38,-194.0,12.983666,-220.08,-213.05,-211.0,-202.0,-194.0,-184.5,-178.0,-172.95,-170.90000000000003
3500,-193.46,-194.5,12.993399,-220.08,-213.05,-211.0,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
3600,-193.48,-194.5,13.00037,-220.08,-213.05,-211.0,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
3700,-193.54,-194.5,13.004169,-220.08,-213.05,-211.0,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
3800,-193.56,-194.5,12.998707,-220.08,-213.05,-211.0,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
3900,-193.56,-194.5,12.998707,-220.08,-213.05,-211.0,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
4000,-193.6,-194.5,13.021522,-220.08,-213.05,-211.0,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
4100,-193.62,-194.5,13.025191,-220.08,-213.05,-211.0,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
4200,-193.62,-194.5,13.025191,-220.08,-213.05,-211.0,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
4300,-193.62,-194.5,13.025191,-220.08,-213.05,-211.0,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
4400,-193.66,-194.5,13.046241,-220.08,-213.05,-211.0,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
4500,-193.66,-194.5,13.046241,-220.08,-213.05,-211.0,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
4600,-193.66,-194.5,13.046241,-220.08,-213.05,-211.0,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
4700,-193.72,-194.5,13.1210375,-220.08,-213.05,-211.1,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
4800,-193.78,-194.5,13.222389,-220.08,-214.25,-211.1,-202.0,-194.5,-184.5,-178.0,-172.95,-170.90000000000003
4900,-193.8,-194.5,13.190905,-220.08,-214.25,-211.1,-202.0,-194.5,-184.5,-178.0,-173.95,-170.90000000000003
5000,-193.8,-194.5,13.190905,-220.08,-214.25,-211.1,-202.0,-194.5,-184.5,-178.0,-173.95,-170.90000000000003
5100,-193.88,-194.5,13.207027,-220.08,-214.25,-211.1,-202.25,-194.5,-184.5,-178.0,-173.95,-170.90000000000003
5200,-193.88,-194.5,13.207027,-220.08,-214.25,-211.1,-202.25,-194.5,-184.5,-178.0,-173.95,-170.90000000000003
5300,-193.88,-194.5,13.207027,-220.08,-214.25,-211.1,-202.25,-194.5,-184.5,-178.0,-173.95,-170.90000000000003
5400,-193.88,-194.5,13.207027,-220.08,-214.25,-211.1,-202.25,-194.5,-184.5,-178.0,-173.95,-170.90000000000003
5500,-193.88,-194.5,13.207027,-220.08,-214.25,-211.1,-202.25,-194.5,-184.5,-178.0,-173.95,-170.90000000000003
5600,-193.88,-194.5,13.207027,-220.08,-214.25,-211.1,-202.25,-194.5,-184.5,-178.0,-173.95,-170.90000000000003
5700,-193.96,-194.5,13.2498455,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.90000000000003
5800,-193.96,-194.5,13.2498455,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.90000000000003
5900,-193.98,-194.5,13.209074,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
6000,-193.98,-194.5,13.209074,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
6100,-193.98,-194.5,13.209074,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
6200,-193.98,-194.5,13.209074,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
6300,-194.0,-194.5,13.196969,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
6400,-194.0,-194.5,13.196969,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
6500,-194.0,-194.5,13.196969,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
6600,-194.0,-194.5,13.196969,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
6700,-194.0,-194.5,13.196969,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
6800,-194.02,-194.5,13.203015,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
6900,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
7000,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
7100,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
7200,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
7300,-194.06,-194.5,13.224084,-220.08,-214.25,-211.1,-203.0,-194.5,-184.5,-178.0,-173.95,-170.94
