runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6007033,-0.5997127890586853,0.018784232,-0.6460831844806671,-0.636944305896759,-0.6209808588027954,-0.6098541617393494,-0.5997127890586853,-0.5903374701738358,-0.5801471889019012,-0.5692610710859298,-0.5643440914154053
200,-0.6169136,-0.6147922575473785,0.01702977,-0.6527516782283783,-0.646393209695816,-0.6433310449123383,-0.6268088668584824,-0.6147922575473785,-0.6055779457092285,-0.5960181415081024,-0.5931651681661606,-0.5879670584201813
300,-0.6269198,-0.6245016753673553,0.015827637,-0.6593400800228119,-0.6528441160917282,-0.6498389482498169,-0.6378384232521057,-0.6245016753673553,-0.6143778860569,-0.6093594670295716,-0.604354766011238,-0.5981004393100738
400,-0.6360026,-0.6360335052013397,0.015811393,-0.6842212057113648,-0.6593714475631713,-0.6522843956947326,-0.6452125608921051,-0.6360335052013397,-0.6241656690835953,-0.6164767503738403,-0.6145037442445755,-0.6110045266151428
500,-0.6433287,-0.6419411599636078,0.016778471,-0.6842212057113648,-0.6739390850067138,-0.6646676540374756,-0.6523520052433014,-0.6419411599636078,-0.633184626698494,-0.6228705048561096,-0.6170183598995209,-0.6145083200931549
600,-0.64971995,-0.64884352684021,0.0161872,-0.6844521141052247,-0.6787126809358597,-0.6712465226650238,-0.6593080461025238,-0.64884352684021,-0.6396099925041199,-0.6295522034168244,-0.6240450978279114,-0.6210286808013916
700,-0.6545987,-0.6547207534313202,0.015897658,-0.6844521141052247,-0.6824932038784027,-0.6759458839893341,-0.6646202653646469,-0.6547207534313202,-0.6458908766508102,-0.6337561786174775,-0.6278410136699677,-0.6224246227741241
800,-0.66273063,-0.6616990268230438,0.016679287,-0.7002684235572815,-0.6917288541793823,-0.6825543522834778,-0.67169189453125,-0.6616990268230438,-0.6515079289674759,-0.6440730094909668,-0.6379407435655594,-0.6278402709960937
900,-0.66818106,-0.6668504476547241,0.017873866,-0.7114308130741119,-0.7000526040792465,-0.6892616391181946,-0.6803283244371414,-0.6668504476547241,-0.6570003628730774,-0.6463081419467926,-0.6437543660402298,-0.6387223374843598
1000,-0.67292506,-0.6720960438251495,0.017624844,-0.7114308130741119,-0.7003304988145829,-0.6912779927253723,-0.6856061518192291,-0.6720960438251495,-0.6617574244737625,-0.6522779107093811,-0.6451820462942124,-0.6406482577323914
1100,-0.67819184,-0.6790440678596497,0.017101275,-0.7114308130741119,-0.7050841838121414,-0.7000624239444733,-0.6891529858112335,-0.6790440678596497,-0.66558438539505,-0.6546373128890991,-0.6487950384616852,-0.6433346700668335
1200,-0.6840608,-0.6866370141506195,0.017974596,-0.7218130779266357,-0.7126629769802093,-0.7054030418395996,-0.6930359154939651,-0.6866370141506195,-0.6743528246879578,-0.6609693229198456,-0.652379623055458,-0.6487762665748597
1300,-0.688669,-0.6870959103107452,0.018219214,-0.7329548084735871,-0.7203878700733185,-0.7132323741912842,-0.6981909424066544,-0.6870959103107452,-0.6780082434415817,-0.667870956659317,-0.6561370402574539,-0.6522380912303924
1400,-0.69235593,-0.6918494999408722,0.017286899,-0.7329548084735871,-0.7203878700733185,-0.7143195569515228,-0.7027356028556824,-0.6918494999408722,-0.6830105185508728,-0.6727874279022217,-0.6580026835203171,-0.6523809456825256
1500,-0.6991974,-0.6941871047019958,0.019549217,-0.7403248691558838,-0.7326773077249527,-0.7241535961627961,-0.7142896950244904,-0.6941871047019958,-0.6882752180099487,-0.677760636806488,-0.6715502113103866,-0.656189135313034
1600,-0.7025948,-0.7019878029823303,0.018882057,-0.7403248691558838,-0.7330943256616592,-0.7250939428806304,-0.7157551795244217,-0.7019878029823303,-0.6906344145536423,-0.6802961528301239,-0.6728303253650665,-0.666110841035843
1700,-0.7073437,-0.7051055729389191,0.019891694,-0.7475524187088013,-0.7421430557966232,-0.7329745411872863,-0.7222754508256912,-0.7051055729389191,-0.6921760588884354,-0.6833836257457733,-0.6761688768863678,-0.6716338264942169
1800,-0.7133356,-0.7119593024253845,0.021375002,-0.7562447667121888,-0.7499008387327194,-0.7475653529167176,-0.7300334423780441,-0.7119593024253845,-0.6975009590387344,-0.6865330278873444,-0.6812327653169632,-0.6762496876716614
1900,-0.71871644,-0.7166058421134949,0.021666842,-0.7578271293640136,-0.7562793582677841,-0.750095784664154,-0.7351845502853394,-0.7166058421134949,-0.7020299583673477,-0.691623967885971,-0.6865682035684586,-0.6813581585884094
2000,-0.72549385,-0.7224195599555969,0.024344971,-0.7729121112823486,-0.765061765909195,-0.7582169353961945,-0.7413061410188675,-0.7224195599555969,-0.7075243443250656,-0.6953955173492432,-0.6917519271373749,-0.6842672085762024
2100,-0.72913116,-0.7264887988567352,0.024025787,-0.7729121112823486,-0.7685656279325486,-0.7587039470672607,-0.7479104697704315,-0.7264887988567352,-0.7110990285873413,-0.6966709971427918,-0.6939440369606018,-0.6916806960105897
2200,-0.7327484,-0.7350807785987854,0.023197046,-0.7736884725093841,-0.7692851185798645,-0.7640498340129852,-0.749758318066597,-0.7350807785987854,-0.7150473445653915,-0.7030964314937591,-0.6966833710670471,-0.6916806960105897
2300,-0.7373194,-0.7361454665660858,0.02218816,-0.7872621738910675,-0.7735019236803055,-0.7661585867404938,-0.7518245130777359,-0.7361454665660858,-0.7209782898426056,-0.7135958671569824,-0.7023256182670593,-0.6964378452301025
2400,-0.7427134,-0.7417771816253662,0.022779727,-0.7909406459331513,-0.780623409152031,-0.7736537218093872,-0.7567588984966278,-0.7417771816253662,-0.7256748229265213,-0.7152025878429413,-0.7103774279356003,-0.7014466547966004
2500,-0.74714774,-0.7486471235752106,0.02331241,-0.7911550319194793,-0.7860019892454148,-0.7817043662071228,-0.7612768709659576,-0.7486471235752106,-0.7307903170585632,-0.718963873386383,-0.7133773118257523,-0.7014466547966004
2600,-0.7521599,-0.7505326271057129,0.023713801,-0.8027480518817902,-0.7929592579603195,-0.7868633210659027,-0.7649251371622086,-0.7505326271057129,-0.7372112721204758,-0.7212239384651185,-0.7152111023664475,-0.707616947889328
2700,-0.75595355,-0.7537917494773865,0.024023226,-0.8049342584609985,-0.800759094953537,-0.7920089781284332,-0.7689106911420822,-0.7537917494773865,-0.7397636920213699,-0.7263918399810791,-0.7198037952184677,-0.7142299234867097
2800,-0.76039255,-0.7606219947338104,0.024136992,-0.80574098944664,-0.8045163929462433,-0.7943377017974853,-0.7750778943300247,-0.7606219947338104,-0.7424094378948212,-0.7341079652309418,-0.7210073173046112,-0.7142467391490936
2900,-0.7647531,-0.7652396857738495,0.023604477,-0.805763123035431,-0.8045163929462433,-0.7991141319274903,-0.7791774421930313,-0.7652396857738495,-0.748351126909256,-0.7374687314033508,-0.7335337162017822,-0.7200128304958343
3000,-0.7688718,-0.7672463655471802,0.024159212,-0.814563353061676,-0.809315887093544,-0.8025893986225128,-0.7868177592754364,-0.7672463655471802,-0.749766930937767,-0.7419246792793274,-0.7352297991514206,-0.7280847930908203
3100,-0.7718447,-0.7698182463645935,0.024464617,-0.8167109775543213,-0.8125162065029145,-0.8060053288936615,-0.7915206849575043,-0.7698182463645935,-0.7510932087898254,-0.7432353496551514,-0.7363462269306182,-0.7311329185962677
3200,-0.77693564,-0.7762846946716309,0.023486929,-0.821412603855133,-0.8148983746767045,-0.810337918996811,-0.7945483177900314,-0.7762846946716309,-0.7590197026729584,-0.7480214416980743,-0.741959810256958,-0.7311397528648377
3300,-0.78082484,-0.7792283892631531,0.023432363,-0.8237614214420319,-0.816621470451355,-0.8135419428348541,-0.7974487841129303,-0.7792283892631531,-0.7632352262735367,-0.7505339682102203,-0.7453768849372864,-0.7311397528648377
3400,-0.7836818,-0.7842744290828705,0.022977607,-0.8244504964351654,-0.8179842531681061,-0.8148292124271392,-0.8008828014135361,-0.7842744290828705,-0.766700342297554,-0.758576363325119,-0.745401120185852,-0.731146457195282
3500,-0.7871754,-0.7891474962234497,0.022613557,-0.8267247700691223,-0.8233651459217072,-0.8151658296585083,-0.8045990616083145,-0.7891474962234497,-0.7703461199998856,-0.76238893866539,-0.7500005513429642,-0.737531476020813
3600,-0.7916507,-0.7954480051994324,0.022252118,-0.8273240828514099,-0.8245842188596726,-0.8188453614711761,-0.8079121559858322,-0.7954480051994324,-0.7755638957023621,-0.7662761509418488,-0.7522711902856827,-0.737531476020813
3700,-0.79418,-0.7980841994285583,0.022411868,-0.8285327672958374,-0.8275418043136596,-0.8210533499717713,-0.8097400367259979,-0.7980841994285583,-0.7762216329574585,-0.768087100982666,-0.7531115353107453,-0.7424839282035828
3800,-0.7965901,-0.7997271120548248,0.022338804,-0.8295508790016174,-0.8285415321588516,-0.8235070466995239,-0.8133541792631149,-0.7997271120548248,-0.7803638130426407,-0.7682725071907044,-0.7609512716531753,-0.7427750563621521
3900,-0.79932624,-0.802698940038681,0.020756641,-0.8306070947647095,-0.8285415321588516,-0.8236325144767761,-0.816399559378624,-0.802698940038681,-0.7857766449451447,-0.7708939671516418,-0.7675228476524353,-0.7570579063892365
4000,-0.80160093,-0.803711861371994,0.020110207,-0.8344500041007996,-0.8307624608278275,-0.8259765088558197,-0.8168271034955978,-0.803711861371994,-0.7887421250343323,-0.7737943410873414,-0.7687418431043624,-0.7572918891906738
4100,-0.8040899,-0.8072821497917175,0.018701417,-0.8344539439678192,-0.8307624608278275,-0.827500456571579,-0.8185912519693375,-0.8072821497917175,-0.7917860001325607,-0.7758944392204284,-0.7726789981126785,-0.7686209249496461
4200,-0.8060797,-0.8090593814849854,0.018030304,-0.8372347605228424,-0.8307624608278275,-0.8284587323665619,-0.8188265860080719,-0.8090593814849854,-0.7941365092992783,-0.7796140789985657,-0.7727883160114288,-0.7699908888339997
4300,-0.8079641,-0.810385674238205,0.017502045,-0.8397186875343323,-0.8324905574321747,-0.8293529570102691,-0.8206592798233032,-0.810385674238205,-0.7966713011264801,-0.7828445971012116,-0.7747032314538955,-0.7721689403057098
4400,-0.8098087,-0.8112905025482178,0.016519226,-0.840106862783432,-0.8325001686811447,-0.8300723612308503,-0.820710152387619,-0.8112905025482178,-0.7992253005504608,-0.7852632701396942,-0.779478657245636,-0.7727055180072785
4500,-0.81135476,-0.8125419020652771,0.015548639,-0.8402953016757965,-0.8330901950597763,-0.8307263612747192,-0.820710152387619,-0.8125419020652771,-0.8024928122758865,-0.7880553424358367,-0.7831021189689636,-0.7744289720058442
4600,-0.81256384,-0.8127442002296448,0.015039457,-0.8402953016757965,-0.8330901950597763,-0.8323615431785584,-0.822898343205452,-0.8127442002296448,-0.8040439486503601,-0.7913046061992646,-0.7838509649038314,-0.7767637896537781
4700,-0.8133035,-0.8129943013191223,0.014722192,-0.8402953016757965,-0.8336293727159501,-0.832377701997757,-0.8236564993858337,-0.8129943013191223,-0.8048099875450134,-0.7914503574371338,-0.7855213195085525,-0.7820454668998719
4800,-0.81431824,-0.8132479786872864,0.013545618,-0.8402953016757965,-0.8344496339559555,-0.8326104938983917,-0.8236564993858337,-0.8132479786872864,-0.8054733425378799,-0.7980275988578797,-0.787462231516838,-0.7855765223503113
4900,-0.8152322,-0.8146657049655914,0.012899436,-0.8402953016757965,-0.8354747027158738,-0.8326104938983917,-0.8246845453977585,-0.8146657049655914,-0.807972252368927,-0.8015042543411255,-0.7936217844486236,-0.7855765223503113
5000,-0.8159951,-0.8148736357688904,0.012154486,-0.8402953016757965,-0.8355110853910446,-0.8326104938983917,-0.825370579957962,-0.8148736357688904,-0.8086877763271332,-0.802770346403122,-0.7950779885053635,-0.7907088756561279
5100,-0.81643045,-0.8150434494018555,0.011815345,-0.8402953016757965,-0.8355110853910446,-0.8326108634471894,-0.825370579957962,-0.8150434494018555,-0.8090508580207825,-0.8046596944332123,-0.795132040977478,-0.7943225347995758
5200,-0.8172019,-0.8164874911308289,0.011285261,-0.8402953016757965,-0.8355110853910446,-0.8326108634471894,-0.825370579957962,-0.8164874911308289,-0.8101811707019806,-0.8051073491573334,-0.7997835397720336,-0.7947857844829559
5300,-0.8177212,-0.8167428374290466,0.010710366,-0.8403120613098145,-0.8355110853910446,-0.8326108634471894,-0.825370579957962,-0.8167428374290466,-0.8101955056190491,-0.8058367967605591,-0.8014702677726746,-0.7948324882984161
5400,-0.81794167,-0.8171828389167786,0.010516634,-0.8403120613098145,-0.8355110853910446,-0.8326108634471894,-0.825370579957962,-0.8171828389167786,-0.8104639500379562,-0.806973147392273,-0.8028378039598465,-0.7960153555870056
5500,-0.8182203,-0.8175621330738068,0.010354108,-0.8403120613098145,-0.8355110853910446,-0.8326108634471894,-0.825370579957962,-0.8175621330738068,-0.8109859824180603,-0.806976455450058,-0.8031876474618912,-0.7960742938518525
5600,-0.8185261,-0.817666232585907,0.010127856,-0.8403120613098145,-0.8355110853910446,-0.8326108634471894,-0.825370579957962,-0.817666232585907,-0.811720073223114,-0.8080122888088226,-0.8033093899488449,-0.7960742938518525
5700,-0.8186926,-0.8178392350673676,0.010081209,-0.8403120613098145,-0.8355110853910446,-0.8326108634471894,-0.825370579957962,-0.8178392350673676,-0.811720073223114,-0.8081251978874207,-0.8050212025642395,-0.7960742938518525
