runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59899867,-0.5981218218803406,0.018115731,-0.6422408020496368,-0.6327749788761139,-0.6201977133750916,-0.6080067306756973,-0.5981218218803406,-0.5880503952503204,-0.5785830736160278,-0.5704776078462601,-0.5652111101150513
200,-0.61541545,-0.6140149831771851,0.016179964,-0.6512237322330475,-0.6432794749736785,-0.6368248999118805,-0.6259674727916718,-0.6140149831771851,-0.6025164425373077,-0.5949961841106415,-0.5918964833021164,-0.589343101978302
300,-0.6263482,-0.6260685920715332,0.016111478,-0.6594034123420716,-0.6533493727445603,-0.6469275772571563,-0.6355712860822678,-0.6260685920715332,-0.616353452205658,-0.60489541888237,-0.6006580412387847,-0.5991310715675354
400,-0.63526934,-0.6353409290313721,0.015118817,-0.6673952674865723,-0.6592645347118378,-0.6546121954917907,-0.6454626619815826,-0.6353409290313721,-0.6258212029933929,-0.61878502368927,-0.6094533890485764,-0.6062738060951233
500,-0.64182144,-0.6404645144939423,0.016008945,-0.6750696110725403,-0.6674604058265686,-0.662603783607483,-0.6518031656742096,-0.6404645144939423,-0.6323993057012558,-0.6226702630519867,-0.6149435997009277,-0.6094267904758454
600,-0.64760154,-0.6468735337257385,0.014093713,-0.6750696110725403,-0.6695559203624726,-0.6655163526535034,-0.6588427126407623,-0.6468735337257385,-0.6364925503730774,-0.6315667510032653,-0.6268396973609924,-0.6227554023265839
700,-0.65411407,-0.653167188167572,0.014344575,-0.6837427759170532,-0.6795743018388748,-0.6702287793159485,-0.6625409126281738,-0.653167188167572,-0.6454070508480072,-0.636360502243042,-0.631636044383049,-0.6227554023265839
800,-0.6594961,-0.6562368869781494,0.01450541,-0.6867845010757446,-0.6848678439855576,-0.6796201288700103,-0.66891710460186,-0.6562368869781494,-0.6499555259943008,-0.6441629290580749,-0.6392612636089325,-0.635930804014206
900,-0.6653797,-0.6635436117649078,0.016156884,-0.7044711685180665,-0.6924113750457763,-0.6850362718105316,-0.675443708896637,-0.6635436117649078,-0.6529791802167892,-0.6466165781021118,-0.6411155104637146,-0.6371745097637177
1000,-0.66805667,-0.6669363379478455,0.016062941,-0.707439911365509,-0.6924113750457763,-0.6880891859531403,-0.6794303208589554,-0.6669363379478455,-0.6564585119485855,-0.6491466462612152,-0.6416882365942002,-0.639278061389923
1100,-0.6723437,-0.6733167171478271,0.015661743,-0.707439911365509,-0.6949231147766113,-0.6903219521045685,-0.6820057481527328,-0.6733167171478271,-0.6612976342439651,-0.6516659140586853,-0.6489345818758011,-0.6412746202945709
1200,-0.67765206,-0.6785876750946045,0.017129721,-0.7150998425483703,-0.7073958963155746,-0.7010482728481293,-0.6877956688404083,-0.6785876750946045,-0.665162056684494,-0.6564365863800049,-0.6517869114875794,-0.6430492734909058
1300,-0.68193036,-0.6810299158096313,0.018107291,-0.723510526418686,-0.7100423336029053,-0.7057474493980408,-0.692523330450058,-0.6810299158096313,-0.6709762811660767,-0.6609463393688202,-0.6517869114875794,-0.6430492734909058
1400,-0.68544906,-0.6848393678665161,0.0189036,-0.7235646164417266,-0.7152559369802475,-0.7074899435043335,-0.6981588751077652,-0.6848393678665161,-0.6734622716903687,-0.6621561944484711,-0.6540560603141785,-0.6430492734909058
1500,-0.6887896,-0.6902633607387543,0.018592792,-0.7258169460296631,-0.721873727440834,-0.7108263373374939,-0.7003826797008514,-0.6902633607387543,-0.6772326976060867,-0.6633154630661011,-0.6563643872737884,-0.6507802677154542
1600,-0.69238544,-0.6924359202384949,0.0195417,-0.7283827519416809,-0.7258174538612365,-0.7178987979888916,-0.7059999108314514,-0.6924359202384949,-0.6801522523164749,-0.6663477063179016,-0.6563643872737884,-0.6518137407302856
1700,-0.6981815,-0.6980810761451721,0.019187404,-0.7323832833766937,-0.7287001669406891,-0.7232591569423675,-0.7113764584064484,-0.6980810761451721,-0.6846769750118256,-0.6735342025756836,-0.6681665629148483,-0.661183751821518
1800,-0.7029253,-0.704923689365387,0.020033194,-0.7428004276752472,-0.7322807252407074,-0.7266822457313538,-0.7162762880325317,-0.704923689365387,-0.6904678344726562,-0.6743949055671692,-0.6681665629148483,-0.6612248170375824
1900,-0.7056953,-0.7059667706489563,0.019921357,-0.7442994332313537,-0.7326587498188019,-0.7287817120552063,-0.7200345546007156,-0.7059667706489563,-0.6926364004611969,-0.6792567789554596,-0.6735386490821839,-0.6612248170375824
2000,-0.70908767,-0.7093595266342163,0.020668004,-0.7512536311149597,-0.7429376631975174,-0.7334090411663056,-0.7226583957672119,-0.7093595266342163,-0.6963665336370468,-0.6831762731075287,-0.6769920855760574,-0.6678515076637268
2100,-0.71450645,-0.7177931070327759,0.020517917,-0.7514007139205933,-0.7457493335008621,-0.7392557919025421,-0.7311719357967377,-0.7177931070327759,-0.6989916861057281,-0.6895467102527618,-0.6798011243343354,-0.6732724118232727
2200,-0.7190047,-0.7206895053386688,0.020430347,-0.7559660339355468,-0.7510010480880738,-0.7426324307918548,-0.7341040372848511,-0.7206895053386688,-0.705056369304657,-0.6899970531463623,-0.6831430464982986,-0.6795316815376282
2300,-0.72351885,-0.7245104908943176,0.020636618,-0.757894960641861,-0.755937659740448,-0.7493241190910339,-0.7389289736747742,-0.7245104908943176,-0.7107057273387909,-0.6965238451957703,-0.6860807508230209,-0.6795316815376282
2400,-0.7285962,-0.7280458211898804,0.021256274,-0.7719068551063537,-0.7635769993066788,-0.7557637214660644,-0.7423897534608841,-0.7280458211898804,-0.7151709794998169,-0.7008044362068176,-0.6965189516544342,-0.6878047847747802
2500,-0.73323077,-0.7332406044006348,0.021900285,-0.7742352032661438,-0.7676570892333985,-0.7592971861362457,-0.7488561421632767,-0.7332406044006348,-0.7188759446144104,-0.7042209148406983,-0.6995955437421799,-0.687823474407196
2600,-0.7375045,-0.7388331890106201,0.02259132,-0.7802852118015289,-0.7736866354942322,-0.7625546216964721,-0.7520375549793243,-0.7388331890106201,-0.7230353951454163,-0.7068197309970856,-0.69968301653862,-0.6923068237304688
2700,-0.7404295,-0.7438829243183136,0.02347634,-0.7834567523002625,-0.7773430109024048,-0.7637086510658264,-0.7555928081274033,-0.7438829243183136,-0.7243043780326843,-0.7084042251110076,-0.7025795996189117,-0.6923068237304688
2800,-0.7451606,-0.7463506460189819,0.022064276,-0.7890553033351898,-0.7803760975599289,-0.7732811689376831,-0.759223461151123,-0.7463506460189819,-0.7311968803405762,-0.7188308000564575,-0.7108045488595962,-0.7034326040744782
2900,-0.74841964,-0.7492495477199554,0.022548113,-0.7934569823741913,-0.7837135106325149,-0.7789061665534973,-0.7611375451087952,-0.7492495477199554,-0.7320665717124939,-0.7237666010856628,-0.7155085116624832,-0.7034326040744782
3000,-0.7513198,-0.7528310120105743,0.023285402,-0.794575115442276,-0.789187827706337,-0.779631370306015,-0.767391249537468,-0.7528310120105743,-0.7370522171258926,-0.7264461696147919,-0.717034313082695,-0.7034326040744782
3100,-0.7535118,-0.7535205781459808,0.024017932,-0.7991289472579957,-0.793719956278801,-0.7840691208839417,-0.7697797119617462,-0.7535205781459808,-0.7379560619592667,-0.7264958202838898,-0.7175002574920655,-0.703621244430542
3200,-0.75681555,-0.7578134536743164,0.023883494,-0.7991289472579957,-0.793719956278801,-0.7861357212066651,-0.7738980501890182,-0.7578134536743164,-0.7396997958421707,-0.7295631885528564,-0.7175002574920655,-0.7036371648311615
3300,-0.76068205,-0.7596180140972137,0.024682254,-0.8097316408157349,-0.8045473456382751,-0.7932090163230896,-0.7781764715909958,-0.7596180140972137,-0.7432829737663269,-0.7311353325843811,-0.7237135410308838,-0.7036371648311615
3400,-0.763974,-0.7619764804840088,0.024862655,-0.8113456845283509,-0.8065924614667892,-0.793784099817276,-0.781301885843277,-0.7619764804840088,-0.7476538717746735,-0.7374397695064544,-0.7237737506628037,-0.7036371648311615
3500,-0.767824,-0.7676806747913361,0.02468057,-0.8119297707080841,-0.8065924614667892,-0.7989582121372223,-0.7839978635311127,-0.7676806747913361,-0.752765104174614,-0.7392592549324035,-0.7257279515266418,-0.7130925798416138
3600,-0.7702488,-0.7711403667926788,0.025187984,-0.813391135931015,-0.8097333073616028,-0.801912522315979,-0.7863834202289581,-0.7711403667926788,-0.7535167932510376,-0.7392677068710327,-0.7309484094381332,-0.7130925798416138
3700,-0.7746881,-0.7774979174137115,0.024822844,-0.820856853723526,-0.81108837723732,-0.8030532419681549,-0.7938103675842285,-0.7774979174137115,-0.7618048191070557,-0.7412735939025878,-0.7311735600233078,-0.722705352306366
3800,-0.7773944,-0.7784023582935333,0.024851723,-0.820856853723526,-0.8154688566923142,-0.8076062202453613,-0.7973152995109558,-0.7784023582935333,-0.7634253203868866,-0.7457696199417114,-0.7323405712842941,-0.7249206483364106
3900,-0.78131753,-0.7828026413917542,0.024662366,-0.8224387383460998,-0.8175107777118683,-0.8113104581832886,-0.7998141199350357,-0.7828026413917542,-0.7675298452377319,-0.7477195501327515,-0.7374765306711197,-0.7249206483364106
4000,-0.78438026,-0.7873239517211914,0.024378726,-0.8224387383460998,-0.8195843905210495,-0.8140233039855957,-0.8004313409328461,-0.7873239517211914,-0.7713790237903595,-0.7521563291549682,-0.7397984534502029,-0.7282724189758302
4100,-0.78810316,-0.7911224663257599,0.023594419,-0.8281081390380859,-0.8224033415317535,-0.8166815340518951,-0.8020899146795273,-0.7911224663257599,-0.7751078605651855,-0.7612806558609009,-0.7459352493286133,-0.7372314441204072
4200,-0.7906802,-0.795348048210144,0.022441525,-0.8281081390380859,-0.8224033415317535,-0.8192963242530823,-0.804815337061882,-0.795348048210144,-0.7789421230554581,-0.7621288776397706,-0.7462126731872558,-0.7402759408950805
