runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6012777,-0.6011039018630981,0.018464692,-0.6353262102603913,-0.630192619562149,-0.6261603355407714,-0.6136147677898407,-0.6011039018630981,-0.5881538391113281,-0.5782601833343506,-0.5706972658634186,-0.5681748151779175
200,-0.6289951,-0.6282772719860077,0.0160078,-0.6622857785224915,-0.6561012625694275,-0.6490186750888824,-0.6397849768400192,-0.6282772719860077,-0.6181645095348358,-0.6085756897926331,-0.604063230752945,-0.5980925512313843
300,-0.65506965,-0.6532158255577087,0.016362473,-0.6891837930679321,-0.6803741812705993,-0.6741723775863647,-0.6689291745424271,-0.6532158255577087,-0.6430720835924149,-0.6352530598640442,-0.6308055549860001,-0.6268608045578002
400,-0.68135965,-0.678334504365921,0.020611292,-0.7288239943981171,-0.7225535154342652,-0.708321499824524,-0.694229930639267,-0.678334504365921,-0.6683280915021896,-0.657285863161087,-0.6483394145965576,-0.6439874935150146
500,-0.70377535,-0.7024277746677399,0.019954566,-0.7491694974899292,-0.7365616053342819,-0.7290170669555665,-0.7162960767745972,-0.7024277746677399,-0.6890908777713776,-0.6806815266609192,-0.6759230762720108,-0.6672832322120666
600,-0.7222773,-0.7238212823867798,0.021250907,-0.7714433550834656,-0.7560359299182892,-0.7488187849521637,-0.7347945868968964,-0.7238212823867798,-0.7080816626548767,-0.6940976858139039,-0.6894622385501862,-0.6831127655506134
700,-0.7402651,-0.7389980256557465,0.020869367,-0.7837895262241363,-0.7787318497896194,-0.7689677059650422,-0.7533376812934875,-0.7389980256557465,-0.7245979607105255,-0.7164248943328857,-0.7048068910837173,-0.7016092824935913
800,-0.7538336,-0.7533744275569916,0.02117044,-0.793043681383133,-0.7899113297462463,-0.7835276305675507,-0.7696834206581116,-0.7533744275569916,-0.7379275560379028,-0.7237560331821442,-0.7212836146354675,-0.7201094603538514
900,-0.7657718,-0.7655698955059052,0.019104486,-0.8024803233146668,-0.7961890161037445,-0.7910931766033172,-0.7780364751815796,-0.7655698955059052,-0.7516889125108719,-0.7406821966171264,-0.7348806411027908,-0.7275045549869538
1000,-0.7764467,-0.776714950799942,0.017592806,-0.8094011640548706,-0.8056025683879853,-0.8025835454463959,-0.7887829691171646,-0.776714950799942,-0.7615511119365692,-0.7549434006214142,-0.7513380497694016,-0.7454921245574951
