runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5993969,-0.5971349477767944,0.016176004,-0.6377874374389648,-0.6288537114858628,-0.6212741553783416,-0.6069133579730988,-0.5971349477767944,-0.5870117098093033,-0.5818957149982452,-0.5790185153484344,-0.5757716822624207
200,-0.6236962,-0.6241093575954437,0.018032728,-0.6555881917476654,-0.650888079404831,-0.6466753244400024,-0.6343455016613007,-0.6241093575954437,-0.6136948019266129,-0.6001477241516113,-0.5958867549896241,-0.5911563038825989
300,-0.6507353,-0.6506869196891785,0.018771015,-0.6975249183177948,-0.6848479628562927,-0.6803067922592163,-0.6607861965894699,-0.6506869196891785,-0.6377490311861038,-0.6287862002849579,-0.6246308773756027,-0.619636367559433
400,-0.670373,-0.6708598732948303,0.019410498,-0.7151331961154938,-0.7028470396995544,-0.6931824862957001,-0.6823620200157166,-0.6708598732948303,-0.6547324657440186,-0.6475910246372223,-0.6406801760196685,-0.6386234283447265
500,-0.69173056,-0.6920347213745117,0.02057742,-0.7304690492153167,-0.727987316250801,-0.7181224226951599,-0.7073538303375244,-0.6920347213745117,-0.6747728288173676,-0.6661768972873687,-0.6606480717658997,-0.6558891725540161
600,-0.7093587,-0.7081172466278076,0.02104167,-0.7446390068531037,-0.7395517349243164,-0.735834139585495,-0.7281124144792557,-0.7081172466278076,-0.69499371945858,-0.6839373350143433,-0.6742911875247956,-0.6647461116313934
700,-0.72722316,-0.7281935513019562,0.020744355,-0.7631004798412323,-0.7609827220439911,-0.7540862739086152,-0.7401628792285919,-0.7281935513019562,-0.712990328669548,-0.7008754551410675,-0.6944928944110871,-0.6896955668926239
800,-0.7436112,-0.7400358617305756,0.020714404,-0.7809741294384003,-0.7756859213113785,-0.7697310030460358,-0.7618013918399811,-0.7400358617305756,-0.7285505384206772,-0.7177932858467102,-0.7163677930831909,-0.7031323945522309
900,-0.75414187,-0.7565660774707794,0.020572077,-0.7931052601337433,-0.7877874702215195,-0.7798260629177094,-0.768319308757782,-0.7565660774707794,-0.7391463816165924,-0.7270908713340759,-0.7177175432443619,-0.7147428953647613
1000,-0.7646912,-0.7651618123054504,0.01924606,-0.7986059713363648,-0.7910185515880584,-0.7890576362609864,-0.7806293666362762,-0.7651618123054504,-0.7519685178995132,-0.736049997806549,-0.7298699200153351,-0.7279670643806457
1100,-0.77381843,-0.7733646035194397,0.018574433,-0.8094000136852264,-0.8035991877317429,-0.7964278161525726,-0.786870613694191,-0.7733646035194397,-0.7615333646535873,-0.7490589857101441,-0.7410956770181656,-0.7294363880157471
1200,-0.77957255,-0.7805514633655548,0.01643426,-0.8134991705417634,-0.8058730870485306,-0.8012192189693451,-0.7915508300065994,-0.7805514633655548,-0.7685659378767014,-0.7589645385742188,-0.7551182955503464,-0.7498736095428468
1300,-0.785131,-0.7854732573032379,0.015530349,-0.8135157477855682,-0.8111724644899369,-0.8043472051620484,-0.7967001050710678,-0.7854732573032379,-0.7737962305545807,-0.7648524403572082,-0.760981696844101,-0.7538029181957245
1400,-0.7891754,-0.7884171605110168,0.015010982,-0.8179694557189942,-0.8126542299985886,-0.8086455225944519,-0.7997982352972031,-0.7884171605110168,-0.77911776304245,-0.768942654132843,-0.7671915411949157,-0.7614810407161713
1500,-0.7926145,-0.7915987968444824,0.014670438,-0.8225198769569397,-0.8162484735250473,-0.8113074660301208,-0.8019862473011017,-0.7915987968444824,-0.7829534411430359,-0.7746275722980499,-0.769851902127266,-0.7633807599544525
1600,-0.7952162,-0.7942144870758057,0.01424931,-0.8273883295059205,-0.8183050036430359,-0.8132796466350556,-0.8047753572463989,-0.7942144870758057,-0.7849455177783966,-0.777758526802063,-0.7711105167865753,-0.7682458245754242
1700,-0.79713035,-0.7966853678226471,0.013980137,-0.8273883295059205,-0.8189835906028747,-0.8149270296096802,-0.8070087283849716,-0.7966853678226471,-0.7870634943246841,-0.7814766049385071,-0.7725830942392349,-0.7710727846622467
1800,-0.798674,-0.7991686463356018,0.01404021,-0.829641318321228,-0.821445244550705,-0.816250491142273,-0.807708203792572,-0.7991686463356018,-0.7888538688421249,-0.7815725266933441,-0.7755045831203461,-0.7710782063007355
1900,-0.7995196,-0.8006680607795715,0.014009347,-0.829641318321228,-0.822243618965149,-0.817307847738266,-0.8091939091682434,-0.8006680607795715,-0.7898232042789459,-0.7827916979789734,-0.7755045831203461,-0.7710873591899872
2000,-0.80020714,-0.8013512492179871,0.014070331,-0.8296991801261902,-0.8226651310920715,-0.8179528474807739,-0.8094142973423004,-0.8013512492179871,-0.7899251282215118,-0.783762514591217,-0.7755045831203461,-0.7712452447414399
2100,-0.8009553,-0.8026465475559235,0.014251784,-0.8296991801261902,-0.8226835340261459,-0.8203818142414093,-0.8095162510871887,-0.8026465475559235,-0.7904197871685028,-0.783762514591217,-0.7755197644233703,-0.7712452447414399
