runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5933649,-0.5925352871417999,0.015657883,-0.6236056363582612,-0.6190758913755416,-0.6126620888710022,-0.6039537042379379,-0.5925352871417999,-0.5825133919715881,-0.575066614151001,-0.5706044644117355,-0.5658792662620544
200,-0.6189141,-0.6183632910251617,0.017814033,-0.6612469041347504,-0.6494131952524185,-0.6418202161788941,-0.6312646716833115,-0.6183632910251617,-0.6055062711238861,-0.5976019561290741,-0.5920368641614914,-0.587688900232315
300,-0.6358393,-0.634816974401474,0.01574497,-0.6702583074569702,-0.6623280435800553,-0.6577381372451783,-0.6453792005777359,-0.634816974401474,-0.6267343759536743,-0.6173809885978698,-0.6110010832548142,-0.6040676903724671
400,-0.6529123,-0.6516254544258118,0.017783334,-0.6898717308044433,-0.6874127984046936,-0.6748707592487335,-0.666201263666153,-0.6516254544258118,-0.6391234397888184,-0.6323005378246307,-0.6259500026702881,-0.62322110414505
500,-0.6744144,-0.6734926402568817,0.020357091,-0.7220574152469635,-0.7088676750659942,-0.6966956973075866,-0.6878452152013779,-0.6734926402568817,-0.6616735309362411,-0.6498597085475921,-0.6349927067756653,-0.627573870420456
600,-0.69049734,-0.6882885694503784,0.018880416,-0.7269900095462799,-0.723106849193573,-0.7153236269950867,-0.7025571763515472,-0.6882885694503784,-0.679252952337265,-0.6657094895839691,-0.6617528825998307,-0.6554981350898743
700,-0.7047579,-0.7006078958511353,0.01937134,-0.7459940457344055,-0.7352755934000015,-0.732123726606369,-0.7208034992218018,-0.7006078958511353,-0.6912316381931305,-0.6821840703487396,-0.6734983325004578,-0.6664412295818329
800,-0.72229576,-0.7250880002975464,0.022279529,-0.7673934292793274,-0.7552501946687699,-0.7474136710166931,-0.7378069758415222,-0.7250880002975464,-0.7075126022100449,-0.6945238590240478,-0.6849191367626191,-0.6775447273254395
900,-0.73537123,-0.736122727394104,0.020580199,-0.7759399771690368,-0.7690044999122619,-0.7650193989276886,-0.7475447505712509,-0.736122727394104,-0.7181830555200577,-0.7072995781898499,-0.7037174165248871,-0.6987820386886596
1000,-0.74474037,-0.7453698813915253,0.021345848,-0.7859264540672303,-0.7802932947874069,-0.7729075789451599,-0.7587899416685104,-0.7453698813915253,-0.7305100113153458,-0.7145797491073609,-0.710637903213501,-0.7060396814346314
1100,-0.755149,-0.753888338804245,0.02087931,-0.7943384647369385,-0.7860258996486664,-0.7809379994869232,-0.7715612202882767,-0.753888338804245,-0.741248294711113,-0.7306195616722106,-0.7225509554147721,-0.7130005335807801
1200,-0.7634838,-0.7650636434555054,0.018941918,-0.7956437706947327,-0.7941364765167236,-0.7886940598487854,-0.7765890061855316,-0.7650636434555054,-0.7477161586284637,-0.737710177898407,-0.7339624792337418,-0.722773220539093
1300,-0.7705484,-0.7726544141769409,0.017482558,-0.8001833009719849,-0.7983777463436127,-0.7941313743591308,-0.7840054333209991,-0.7726544141769409,-0.755201518535614,-0.7468579649925232,-0.7445673882961273,-0.7405965757369996
1400,-0.77631414,-0.7793098390102386,0.017132688,-0.807827833890915,-0.8015329092741013,-0.7973435640335083,-0.7880469709634781,-0.7793098390102386,-0.7629305124282837,-0.7534403800964355,-0.7504331588745117,-0.7443693029880524
1500,-0.7814399,-0.7831535637378693,0.016592685,-0.8100764298439026,-0.8084603309631347,-0.8015777766704559,-0.7935017198324203,-0.7831535637378693,-0.7701979130506516,-0.7593495011329651,-0.75367112159729,-0.7468863463401795
1600,-0.785437,-0.7879221439361572,0.016008738,-0.8152909779548645,-0.8108450263738632,-0.8045538902282715,-0.7968063950538635,-0.7879221439361572,-0.7717047780752182,-0.7646291732788086,-0.7584949016571045,-0.7563344931602478
1700,-0.78782415,-0.7899996340274811,0.015843796,-0.8153201317787171,-0.8112142592668533,-0.8067721009254456,-0.7986347675323486,-0.7899996340274811,-0.7749518901109695,-0.7669535756111145,-0.7622871100902557,-0.7588511550426483
1800,-0.79059404,-0.7919817268848419,0.015358085,-0.8168286228179932,-0.8134652197360992,-0.8115787625312805,-0.80171237885952,-0.7919817268848419,-0.7783626317977905,-0.769542682170868,-0.7641809672117233,-0.7618876719474793
1900,-0.7925562,-0.7930956780910492,0.014915028,-0.8202310562133789,-0.8135278642177581,-0.8115787625312805,-0.8042455315589905,-0.7930956780910492,-0.7793152630329132,-0.7737024545669555,-0.7679591655731202,-0.7622508811950683
2000,-0.79393584,-0.7943628430366516,0.014902445,-0.8205241119861603,-0.817532217502594,-0.8144138991832733,-0.8046607077121735,-0.7943628430366516,-0.7834634780883789,-0.7756993412971497,-0.7689271867275238,-0.7631223678588868
2100,-0.79548734,-0.7951727509498596,0.014458223,-0.8206658792495728,-0.817532217502594,-0.8144704580307007,-0.8065481632947922,-0.7951727509498596,-0.7865577787160873,-0.7772107481956482,-0.7698635250329972,-0.7678191459178925
2200,-0.7968584,-0.7973974943161011,0.014298471,-0.8209437704086304,-0.8179368555545807,-0.8156964600086212,-0.8069251030683517,-0.7973974943161011,-0.7877936363220215,-0.7782911539077759,-0.770977184176445,-0.7684129238128662
2300,-0.7979233,-0.7975671887397766,0.0142549705,-0.8209716153144836,-0.8192089438438416,-0.8170752346515655,-0.8073966354131699,-0.7975671887397766,-0.788868635892868,-0.7793332993984222,-0.7728457361459732,-0.7696746349334717
2400,-0.79860526,-0.7991873025894165,0.014394454,-0.8210405421257019,-0.8203887075185776,-0.8179911375045776,-0.8093374669551849,-0.7991873025894165,-0.788868635892868,-0.779372638463974,-0.7729143232107163,-0.7704674220085144
2500,-0.7992532,-0.8004578948020935,0.0142852925,-0.8216127514839172,-0.820716479420662,-0.8183590769767761,-0.8093374669551849,-0.8004578948020935,-0.7897388339042664,-0.7808522880077362,-0.7738251507282257,-0.7704936814308166
2600,-0.7998801,-0.801117867231369,0.014204188,-0.8217885684967041,-0.8209122866392136,-0.8183590769767761,-0.8107400834560394,-0.801117867231369,-0.7902255654335022,-0.7810183882713317,-0.7746183216571808,-0.7725812900066376
2700,-0.8004071,-0.801117867231369,0.0140944095,-0.8217885684967041,-0.8209195077419281,-0.8185714542865753,-0.8110456466674805,-0.801117867231369,-0.790839672088623,-0.7810183882713317,-0.7749278724193573,-0.7725812900066376
2800,-0.80083925,-0.8017213344573975,0.013936323,-0.8217885684967041,-0.8209195077419281,-0.8185714542865753,-0.8112479746341705,-0.8017213344573975,-0.7923478037118912,-0.7814274787902832,-0.7755747109651565,-0.77261598944664
2900,-0.80101603,-0.8017213344573975,0.013964912,-0.8222926688194275,-0.820936331152916,-0.8194812834262848,-0.8112479746341705,-0.8017213344573975,-0.7923478037118912,-0.7814274787902832,-0.7760721117258071,-0.77261598944664
3000,-0.80125535,-0.8018162548542023,0.013887944,-0.8232717216014862,-0.8209612369537354,-0.8194812834262848,-0.8116089999675751,-0.8018162548542023,-0.79268579185009,-0.7814274787902832,-0.7769959390163421,-0.77261598944664
3100,-0.8015576,-0.8026241064071655,0.013865263,-0.8232881510257721,-0.8209612369537354,-0.8194812834262848,-0.8117521405220032,-0.8026241064071655,-0.793150782585144,-0.7814312040805816,-0.7769959390163421,-0.77261598944664
3200,-0.8018466,-0.8026241064071655,0.013856296,-0.8243115973472596,-0.8209612369537354,-0.8194812834262848,-0.8121928721666336,-0.8026241064071655,-0.793150782585144,-0.7831284761428833,-0.777227646112442,-0.77261598944664
3300,-0.80198884,-0.8029431700706482,0.013707747,-0.8243115973472596,-0.8209612369537354,-0.8194812834262848,-0.8121928721666336,-0.8029431700706482,-0.7932358682155609,-0.7831284761428833,-0.7784544795751571,-0.7747287714481353
3400,-0.8021904,-0.8035673499107361,0.013772748,-0.8252468407154083,-0.8220458775758743,-0.8196506023406982,-0.8121928721666336,-0.8035673499107361,-0.7938110381364822,-0.7831284761428833,-0.7784544795751571,-0.7747287714481353
3500,-0.8023916,-0.8035673499107361,0.013599142,-0.8252468407154083,-0.8220458775758743,-0.8196506023406982,-0.8121928721666336,-0.8035673499107361,-0.7938110381364822,-0.7839776396751403,-0.7785766571760178,-0.7754678070545197
3600,-0.8026205,-0.8035673499107361,0.013599927,-0.8252468407154083,-0.8220458775758743,-0.8207235932350159,-0.8121928721666336,-0.8035673499107361,-0.7938110381364822,-0.7843366980552673,-0.7785766571760178,-0.7754678070545197
3700,-0.802708,-0.8035673499107361,0.013532171,-0.8252468407154083,-0.8220458775758743,-0.8207235932350159,-0.8122203946113586,-0.8035673499107361,-0.7946633398532867,-0.7851622641086579,-0.7786287099123002,-0.7754678070545197
3800,-0.8028028,-0.8035673499107361,0.013561923,-0.8252468407154083,-0.8220458775758743,-0.8207235932350159,-0.812861829996109,-0.8035673499107361,-0.7946633398532867,-0.7851622641086579,-0.7786287099123002,-0.7754678070545197
3900,-0.80284065,-0.8040376603603363,0.013553641,-0.8252468407154083,-0.8220458775758743,-0.8207235932350159,-0.812861829996109,-0.8040376603603363,-0.7946633398532867,-0.7851622641086579,-0.7791538447141647,-0.7754678070545197
4000,-0.8029053,-0.8040376603603363,0.013533626,-0.8252468407154083,-0.8220458775758743,-0.8207235932350159,-0.812861829996109,-0.8040376603603363,-0.7951764017343521,-0.7851622641086579,-0.7791538447141647,-0.7754678070545197
4100,-0.8029766,-0.8040376603603363,0.013541447,-0.8252468407154083,-0.8232643485069275,-0.8207235932350159,-0.812861829996109,-0.8040376603603363,-0.7951764017343521,-0.7851622641086579,-0.7791538447141647,-0.7754678070545197
4200,-0.8031738,-0.8040376603603363,0.013373959,-0.8252468407154083,-0.8232643485069275,-0.8207235932350159,-0.812861829996109,-0.8040376603603363,-0.7952459156513214,-0.7855195105075836,-0.781400927901268,-0.7754678070545197
4300,-0.8032005,-0.8040376603603363,0.013378196,-0.8252506852149963,-0.8232643485069275,-0.8207235932350159,-0.812861829996109,-0.8040376603603363,-0.7952459156513214,-0.7855195105075836,-0.781400927901268,-0.7754678070545197
4400,-0.8033409,-0.8040376603603363,0.013505286,-0.8255859911441803,-0.8236262232065201,-0.8208798825740814,-0.8128812611103058,-0.8040376603603363,-0.7952459156513214,-0.7855195105075836,-0.781400927901268,-0.7754678070545197
4500,-0.80351114,-0.8040376603603363,0.0133435605,-0.8255859911441803,-0.8236262232065201,-0.8208798825740814,-0.8128812611103058,-0.8040376603603363,-0.7954175174236298,-0.7872891008853913,-0.781400927901268,-0.7754678070545197
4600,-0.8035459,-0.8040376603603363,0.013311428,-0.8255859911441803,-0.8236262232065201,-0.8208798825740814,-0.8132100105285645,-0.8040376603603363,-0.7954175174236298,-0.7877293944358825,-0.781400927901268,-0.7754678070545197
