runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59769106,-0.596321702003479,0.016708497,-0.6318093419075013,-0.6224174439907074,-0.6192124485969543,-0.6072011739015579,-0.596321702003479,-0.5872620195150375,-0.5797902286052704,-0.5702293694019318,-0.5684193408489228
200,-0.6212999,-0.6204076707363129,0.016218042,-0.6592582595348359,-0.6524031519889831,-0.6434723138809204,-0.6275221109390259,-0.6204076707363129,-0.6116261780261993,-0.6003814697265625,-0.5952330887317657,-0.593649845123291
300,-0.6421981,-0.6400188207626343,0.017552357,-0.6771220672130585,-0.6722656935453415,-0.668019586801529,-0.6544379889965057,-0.6400188207626343,-0.6273215562105179,-0.621736365556717,-0.6194325834512711,-0.6132426714897156
400,-0.65674245,-0.6548192501068115,0.019022739,-0.7002317190170289,-0.6925653100013733,-0.6864702582359314,-0.6656203418970108,-0.6548192501068115,-0.6425174623727798,-0.6358388543128968,-0.6300235033035279,-0.6279474699497223
500,-0.6685942,-0.6660779118537903,0.01705776,-0.7032978773117066,-0.6988715499639511,-0.6924391448497772,-0.6795342266559601,-0.6660779118537903,-0.6570900082588196,-0.6493663609027862,-0.6426678031682969,-0.6388250660896302
600,-0.6829728,-0.6790518164634705,0.020614967,-0.7218928849697113,-0.7195212244987488,-0.7124497592449188,-0.6970764696598053,-0.6790518164634705,-0.6684688180685043,-0.6601668536663056,-0.6520469307899475,-0.64826904296875
700,-0.69533277,-0.6955870985984802,0.019918736,-0.7373825776576995,-0.7277841091156005,-0.7218222737312316,-0.708914577960968,-0.6955870985984802,-0.6788709461688995,-0.6712330639362335,-0.6675732344388962,-0.6620541191101075
800,-0.70605093,-0.7047727704048157,0.021527326,-0.7515302968025207,-0.7430585384368896,-0.7319467723369598,-0.7203211486339569,-0.7047727704048157,-0.6882951706647873,-0.6784110248088837,-0.675152125954628,-0.6714868497848511
900,-0.7171366,-0.7185360789299011,0.021649035,-0.7562210810184479,-0.7519052207469941,-0.7446940243244171,-0.7322640269994736,-0.7185360789299011,-0.7024091184139252,-0.6893806219100952,-0.6809909284114838,-0.6733885741233826
1000,-0.72848344,-0.7285139262676239,0.020868031,-0.7677162981033325,-0.7605859100818634,-0.7568350315093995,-0.743834912776947,-0.7285139262676239,-0.7130998522043228,-0.6992425918579102,-0.6956744194030762,-0.6894984269142151
