runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5980067,-0.5973475575447083,0.017672546,-0.6320478641986846,-0.6292896687984466,-0.6186123728752136,-0.6099712401628494,-0.5973475575447083,-0.585141658782959,-0.5768352091312409,-0.5722955584526062,-0.567289469242096
200,-0.61791104,-0.6173604428768158,0.016606187,-0.6504259467124939,-0.6433542549610138,-0.6370351850986481,-0.6293008029460907,-0.6173604428768158,-0.6077116131782532,-0.5996597647666931,-0.5904511511325836,-0.5846581768989564
300,-0.62768376,-0.6278065145015717,0.015379279,-0.6643810606002808,-0.6515834927558899,-0.64510857462883,-0.6371802687644958,-0.6278065145015717,-0.6183096319437027,-0.606875854730606,-0.6025836586952209,-0.596210060119629
400,-0.6362812,-0.6348943114280701,0.016280906,-0.6747519850730896,-0.6695873379707337,-0.6560600578784943,-0.6439899653196335,-0.6348943114280701,-0.6259200870990753,-0.6180221796035766,-0.6110620617866517,-0.6012406086921692
500,-0.6434595,-0.6432757675647736,0.0146677485,-0.6747519850730896,-0.6703280985355378,-0.6618226051330567,-0.6528227627277374,-0.6432757675647736,-0.6343306005001068,-0.6260279655456543,-0.6220674604177475,-0.6154214000701905
600,-0.65070915,-0.6504915356636047,0.016694382,-0.6827416670322418,-0.6782022714614868,-0.6730990827083587,-0.6587446480989456,-0.6504915356636047,-0.637802392244339,-0.6310477375984191,-0.6259895205497742,-0.622143030166626
700,-0.660014,-0.6584512889385223,0.017540643,-0.6929782915115357,-0.6873400002717972,-0.6826604068279266,-0.6714440584182739,-0.6584512889385223,-0.648994117975235,-0.6386069893836975,-0.6324956119060516,-0.625446527004242
800,-0.6653085,-0.662909746170044,0.01826348,-0.7007048606872559,-0.6964829206466675,-0.6894023299217225,-0.6781212389469147,-0.662909746170044,-0.6521210968494415,-0.6446615278720855,-0.6377394616603851,-0.6263492345809937
900,-0.67334795,-0.6718965172767639,0.020931892,-0.7183450937271119,-0.7130599737167358,-0.6995584487915039,-0.6853619366884232,-0.6718965172767639,-0.6578435450792313,-0.6488148093223571,-0.645795488357544,-0.6377583193778992
1000,-0.6786362,-0.6780844032764435,0.01938568,-0.7183450937271119,-0.7130599737167358,-0.7021288871765137,-0.691732257604599,-0.6780844032764435,-0.6648350358009338,-0.6555423617362977,-0.6474241077899933,-0.6407041645050049
1100,-0.6831204,-0.6808961927890778,0.018082494,-0.7239447128772736,-0.716504517197609,-0.7034776926040649,-0.6931411623954773,-0.6808961927890778,-0.6709163337945938,-0.6619094371795654,-0.6578886568546295,-0.6474599003791809
1200,-0.6887423,-0.6877308487892151,0.018223722,-0.7309462833404541,-0.7199279814958572,-0.7146489977836609,-0.6986797153949738,-0.6877308487892151,-0.6766546815633774,-0.6677576661109924,-0.6632667124271393,-0.6579414129257202
