runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59785646,-0.5979511141777039,0.016259918,-0.6256467628479004,-0.622146213054657,-0.6198906242847443,-0.6093109250068665,-0.5979511141777039,-0.5874647051095963,-0.5783109784126281,-0.5704783260822296,-0.5649348187446595
200,-0.6166881,-0.6162950694561005,0.014710219,-0.6443437671661377,-0.6410352736711502,-0.6351346731185913,-0.6237810403108597,-0.6162950694561005,-0.6076435148715973,-0.5988194406032562,-0.5958428323268891,-0.5903709220886231
300,-0.6249358,-0.6225552558898926,0.01445077,-0.65977241396904,-0.647340127825737,-0.6431018829345703,-0.6333075761795044,-0.6225552558898926,-0.6159888058900833,-0.6090329885482788,-0.6031494319438935,-0.5988118410110473
400,-0.6333055,-0.6329021453857422,0.014835704,-0.6619342625141144,-0.6583997011184692,-0.6547862827777863,-0.6433904618024826,-0.6329021453857422,-0.6232006549835205,-0.6154306769371033,-0.6082596123218537,-0.6050231695175171
500,-0.640037,-0.6408133506774902,0.014997167,-0.6663892579078674,-0.6640462219715119,-0.6593858122825622,-0.6502555906772614,-0.6408133506774902,-0.6295498460531235,-0.622081059217453,-0.6153736472129822,-0.6076755666732788
600,-0.64597166,-0.6465528309345245,0.014882627,-0.6778559601306915,-0.6683327674865722,-0.6645293891429901,-0.6555364727973938,-0.6465528309345245,-0.6365029811859131,-0.626092255115509,-0.6220605075359344,-0.615482702255249
700,-0.652166,-0.6517720818519592,0.013792654,-0.6820066285133362,-0.6778611898422241,-0.6705190658569335,-0.6609901785850525,-0.6517720818519592,-0.6432285606861115,-0.6352524995803833,-0.6288885265588761,-0.6257860112190247
800,-0.65724146,-0.6552972495555878,0.014995343,-0.6901908230781555,-0.6828452259302139,-0.6789012312889099,-0.6658895611763,-0.6552972495555878,-0.6475261151790619,-0.6385991752147675,-0.635274064540863,-0.6261158585548401
900,-0.66260546,-0.6611205041408539,0.01569371,-0.6929238080978394,-0.6883395075798034,-0.6828733742237091,-0.6724302470684052,-0.6611205041408539,-0.6516382247209549,-0.6447269439697265,-0.641676488518715,-0.6263479328155518
1000,-0.66691893,-0.6667042374610901,0.014857884,-0.6943534553050995,-0.6916832149028778,-0.6877689123153686,-0.6780761480331421,-0.6667042374610901,-0.6550333499908447,-0.6478099703788758,-0.6436088889837265,-0.6368716311454773
1100,-0.6706782,-0.6694664359092712,0.015033533,-0.6961419332027435,-0.6943661779165268,-0.6912315309047699,-0.6826461553573608,-0.6694664359092712,-0.6596124917268753,-0.6531956553459167,-0.6478117048740387,-0.6423683106899262
1200,-0.67336905,-0.6699091494083405,0.017191004,-0.7169088661670685,-0.7018016427755356,-0.6930860280990601,-0.6847502589225769,-0.6699091494083405,-0.6609940081834793,-0.654242217540741,-0.6505497902631759,-0.6477304816246032
1300,-0.67865807,-0.6759878098964691,0.018741308,-0.7243396949768066,-0.7128795057535171,-0.7039922177791595,-0.6877748072147369,-0.6759878098964691,-0.6660954058170319,-0.6584414899349212,-0.6542309522628784,-0.6483105957508087
1400,-0.6825336,-0.6806651949882507,0.018148458,-0.7335550010204315,-0.716944020986557,-0.7056297719478607,-0.691631019115448,-0.6806651949882507,-0.6696147322654724,-0.6620213329792023,-0.6578770220279694,-0.6537863695621491
1500,-0.6853582,-0.6822980046272278,0.018571043,-0.7338214778900146,-0.7206069856882096,-0.7128329277038574,-0.6926997900009155,-0.6822980046272278,-0.6714609861373901,-0.6673213720321655,-0.6620254188776016,-0.6554268324375152
1600,-0.6900035,-0.6877357661724091,0.01818184,-0.7338214778900146,-0.7241645306348801,-0.7167727053165436,-0.7010157853364944,-0.6877357661724091,-0.6763837933540344,-0.6687665045261383,-0.6674391508102417,-0.6618900096416473
1700,-0.6935544,-0.6912846267223358,0.01835568,-0.7338214778900146,-0.731082808971405,-0.717930543422699,-0.7037460654973984,-0.6912846267223358,-0.680435374379158,-0.6709572553634643,-0.6674391508102417,-0.6618900096416473
1800,-0.69715494,-0.6935161650180817,0.018735643,-0.734849625825882,-0.7311081379652024,-0.7241773307323456,-0.7073733806610107,-0.6935161650180817,-0.6859940886497498,-0.6718339920043945,-0.6687684327363967,-0.6650084292888642
1900,-0.70256597,-0.6989474296569824,0.019147662,-0.7478102970123292,-0.7337595701217652,-0.7283222556114197,-0.715504989027977,-0.6989474296569824,-0.6902154386043549,-0.680508154630661,-0.6726883202791214,-0.6687888371944427
2000,-0.70589346,-0.7034741044044495,0.019507779,-0.7495953261852264,-0.7373937278985977,-0.7311122953891754,-0.7178456485271454,-0.7034741044044495,-0.692823052406311,-0.6829720795154571,-0.6742373585700989,-0.6698279082775116
2100,-0.7083302,-0.7057385742664337,0.019956537,-0.7511911070346833,-0.7477702409029007,-0.7341070473194122,-0.7219579517841339,-0.7057385742664337,-0.6936641782522202,-0.6841830849647522,-0.6774416983127594,-0.6742243766784668
