runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59795684,-0.5960461795330048,0.017033217,-0.6404294085502624,-0.6221857458353043,-0.6183302879333497,-0.6095021516084671,-0.5960461795330048,-0.5852669328451157,-0.5783795058727265,-0.573123037815094,-0.5678854179382324
200,-0.6176937,-0.6168213486671448,0.015615893,-0.652314932346344,-0.6412406921386719,-0.6354346811771393,-0.625489130616188,-0.6168213486671448,-0.6090650856494904,-0.6019313752651214,-0.5935063928365707,-0.579699068069458
300,-0.6346132,-0.6338809728622437,0.015660284,-0.6694339859485626,-0.660763731598854,-0.6526585936546325,-0.644602432847023,-0.6338809728622437,-0.6268342137336731,-0.6137954950332641,-0.6084641456604004,-0.6020788228511811
400,-0.64666486,-0.6446790993213654,0.017274404,-0.6875460517406463,-0.6796878725290298,-0.6687696218490601,-0.6575302183628082,-0.6446790993213654,-0.6352251768112183,-0.6245255291461944,-0.6217937648296357,-0.6187479043006897
500,-0.66122925,-0.6600819528102875,0.017693397,-0.7064032554626465,-0.6914860039949418,-0.6843692898750305,-0.668867826461792,-0.6600819528102875,-0.6482712924480438,-0.642373263835907,-0.6359664380550385,-0.6326785218715668
600,-0.6721903,-0.67051562666893,0.018627511,-0.7081332802772522,-0.7059799164533616,-0.7008521795272827,-0.6818861365318298,-0.67051562666893,-0.660363107919693,-0.6533066391944885,-0.6431559354066849,-0.6359838438034058
700,-0.6839418,-0.6813681721687317,0.01729241,-0.7247963464260101,-0.714362382888794,-0.705599182844162,-0.6935561150312424,-0.6813681721687317,-0.6724955588579178,-0.661695247888565,-0.6576040357351303,-0.64894681930542
800,-0.6957187,-0.6923859715461731,0.02050478,-0.7382562482357025,-0.731255242228508,-0.7227793097496032,-0.7126519829034805,-0.6923859715461731,-0.680665910243988,-0.6702145218849183,-0.666835829615593,-0.6624166023731232
900,-0.70700765,-0.7075241804122925,0.019938348,-0.7453151547908783,-0.7385449022054672,-0.7317046701908112,-0.7198870629072189,-0.7075241804122925,-0.6927348226308823,-0.680154025554657,-0.6724033743143082,-0.670812783241272
1000,-0.7180111,-0.719601958990097,0.020458259,-0.7526770222187043,-0.7491422355175018,-0.7439355492591858,-0.7322876155376434,-0.719601958990097,-0.704049602150917,-0.6920472502708435,-0.6820340007543564,-0.6724389243125916
1100,-0.7273954,-0.7269254624843597,0.020071706,-0.7611098873615265,-0.7602515935897827,-0.7497052848339081,-0.7431286722421646,-0.7269254624843597,-0.7149172425270081,-0.7012532114982605,-0.6938531994819641,-0.6899198496341706
1200,-0.7362267,-0.7372177541255951,0.020460496,-0.7713417792320252,-0.7660369604825974,-0.7624827146530151,-0.7496327310800552,-0.7372177541255951,-0.7230367511510849,-0.7101210832595826,-0.7034817934036255,-0.6938176834583283
1300,-0.7453261,-0.7481916844844818,0.020634858,-0.7794976329803467,-0.7766080886125565,-0.7713180303573608,-0.7614826709032059,-0.7481916844844818,-0.7309226542711258,-0.7190124988555908,-0.7115842074155807,-0.7052946817874909
1400,-0.75202996,-0.7532581388950348,0.019872664,-0.7823457992076874,-0.7807056933641434,-0.7778337478637696,-0.7662473022937775,-0.7532581388950348,-0.738745927810669,-0.7230164647102356,-0.7193370312452316,-0.7148913145065308
1500,-0.76027054,-0.761030912399292,0.01980144,-0.7940435016155243,-0.7918988943099976,-0.7866615295410156,-0.7743406891822815,-0.761030912399292,-0.7485483586788177,-0.7315908849239349,-0.7262855172157288,-0.7193118858337403
1600,-0.7665501,-0.7693187296390533,0.019401032,-0.8026289236545563,-0.7955246031284332,-0.78935666680336,-0.7797339260578156,-0.7693187296390533,-0.7539269477128983,-0.7410918533802032,-0.7358437687158584,-0.7243506276607514
1700,-0.77341497,-0.7748339176177979,0.018255234,-0.8051240396499634,-0.7994011580944062,-0.7951537251472474,-0.787189170718193,-0.7748339176177979,-0.7611720263957977,-0.7495752215385437,-0.7424231320619583,-0.7364980900287629
1800,-0.779072,-0.7797639966011047,0.016282395,-0.8064181184768677,-0.8047946006059646,-0.7994249343872071,-0.7911640554666519,-0.7797639966011047,-0.7686803042888641,-0.7600972354412079,-0.7509534776210786,-0.7423523008823395
1900,-0.7842993,-0.7846006155014038,0.015676728,-0.8108236491680145,-0.8065465211868286,-0.8030702233314514,-0.7973411828279495,-0.7846006155014038,-0.7732997983694077,-0.7656075835227967,-0.7567713886499405,-0.7517659306526184
2000,-0.7875441,-0.7876735925674438,0.0163927,-0.8125227534770966,-0.8111141204833985,-0.807972663640976,-0.8007546663284302,-0.7876735925674438,-0.7776151746511459,-0.7658693134784699,-0.7568416953086853,-0.7524599885940552
2100,-0.79128593,-0.792738676071167,0.016122356,-0.8160805892944336,-0.8133263707160949,-0.811268025636673,-0.8036410063505173,-0.792738676071167,-0.7806210070848465,-0.7696705639362336,-0.7666454374790191,-0.7577302789688111
2200,-0.79428536,-0.7958961129188538,0.014952781,-0.8205998361110687,-0.815319374203682,-0.8132755637168885,-0.805420771241188,-0.7958961129188538,-0.7822152078151703,-0.7724863052368164,-0.7690516412258148,-0.76330082654953
2300,-0.7974411,-0.8010994791984558,0.014902302,-0.8245570814609527,-0.8193099498748779,-0.8161098539829255,-0.8074156641960144,-0.8010994791984558,-0.7867012023925781,-0.7762281239032746,-0.770933672785759,-0.766970648765564
2400,-0.79962003,-0.8015448451042175,0.014271401,-0.8259179770946503,-0.8212602257728576,-0.8169037699699402,-0.8091378062963486,-0.8015448451042175,-0.7887239009141922,-0.7809981822967529,-0.7739384770393372,-0.7713374090194702
2500,-0.801405,-0.8032477498054504,0.013992058,-0.8262908732891083,-0.8232068032026291,-0.8182003259658813,-0.8112561702728271,-0.8032477498054504,-0.7906275242567062,-0.7818300008773804,-0.7788813680410385,-0.7725625562667847
2600,-0.8031752,-0.8045104146003723,0.014271622,-0.8309793651103974,-0.8271403789520264,-0.82193403840065,-0.8119937032461166,-0.8045104146003723,-0.7944280654191971,-0.7841615617275238,-0.7788895696401597,-0.7726069378852845
2700,-0.8043095,-0.8059760928153992,0.014242235,-0.8312242841720581,-0.8271403789520264,-0.8220112204551697,-0.8143035024404526,-0.8059760928153992,-0.7957180142402649,-0.7846677005290985,-0.7790087044239045,-0.7726069378852845
2800,-0.80571634,-0.8085395991802216,0.013911422,-0.8341381072998046,-0.829051747918129,-0.8220592319965363,-0.814458504319191,-0.8085395991802216,-0.796151727437973,-0.787703686952591,-0.7821769118309021,-0.7748344361782074
2900,-0.8065657,-0.8093533515930176,0.014028605,-0.8353234148025512,-0.8316325783729553,-0.8250679969787598,-0.8150505572557449,-0.8093533515930176,-0.7977655827999115,-0.788602203130722,-0.782204520702362,-0.7766579639911652
3000,-0.8075317,-0.8093533515930176,0.013773647,-0.8353808200359345,-0.8316325783729553,-0.825262987613678,-0.81563600897789,-0.8093533515930176,-0.7992629706859589,-0.7903180539608001,-0.7845285773277283,-0.7766579639911652
3100,-0.80817884,-0.8096978068351746,0.0135904895,-0.8353808200359345,-0.8316325783729553,-0.8259940326213837,-0.816203773021698,-0.8096978068351746,-0.8001885712146759,-0.7912624359130859,-0.7864804774522781,-0.7766579639911652
3200,-0.8085704,-0.8101276755332947,0.013416836,-0.8362946844100952,-0.8316325783729553,-0.8259940326213837,-0.816203773021698,-0.8101276755332947,-0.8006947040557861,-0.7912624359130859,-0.7865650445222855,-0.7792408061027527
3300,-0.8088813,-0.810562789440155,0.013328846,-0.8362946844100952,-0.8316325783729553,-0.8261747777462005,-0.8166578561067581,-0.810562789440155,-0.8008794784545898,-0.793472146987915,-0.7865650445222855,-0.7792574679851532
3400,-0.8091556,-0.8107974827289581,0.0133294435,-0.8364243018627167,-0.8316325783729553,-0.8263942301273346,-0.816670224070549,-0.8107974827289581,-0.8018857538700104,-0.793472146987915,-0.7866430580615997,-0.7792574679851532
3500,-0.8093283,-0.8107974827289581,0.013369326,-0.8364243018627167,-0.8322816878557205,-0.8263942301273346,-0.816670224070549,-0.8107974827289581,-0.8025699555873871,-0.793524444103241,-0.7866717100143432,-0.7792574679851532
3600,-0.8094787,-0.8108884692192078,0.013376801,-0.8376195394992828,-0.8322816878557205,-0.8270660638809204,-0.816670224070549,-0.8108884692192078,-0.8026664853096008,-0.793524444103241,-0.7866717100143432,-0.7792589092254639
3700,-0.80958474,-0.8108884692192078,0.013420311,-0.8376195394992828,-0.8322816878557205,-0.8270660638809204,-0.816670224070549,-0.8108884692192078,-0.8026664853096008,-0.793524444103241,-0.7866717100143432,-0.7792667424678803
3800,-0.8095989,-0.8108884692192078,0.013423138,-0.8376195394992828,-0.8322816878557205,-0.8270660638809204,-0.816670224070549,-0.8108884692192078,-0.8026664853096008,-0.7937762498855591,-0.7866717100143432,-0.7792667424678803
3900,-0.8096229,-0.8108884692192078,0.013441874,-0.8376195394992828,-0.8322816878557205,-0.827736210823059,-0.816670224070549,-0.8108884692192078,-0.8026664853096008,-0.7937762498855591,-0.7866717100143432,-0.7792667424678803
4000,-0.80965585,-0.8108884692192078,0.013432747,-0.8376195394992828,-0.8322816878557205,-0.827736210823059,-0.816670224070549,-0.8108884692192078,-0.8026664853096008,-0.7937762498855591,-0.7866717100143432,-0.7792667424678803
4100,-0.8096882,-0.8108884692192078,0.013415758,-0.8376195394992828,-0.8322816878557205,-0.827736210823059,-0.816670224070549,-0.8108884692192078,-0.8026664853096008,-0.7937762498855591,-0.7866717100143432,-0.7803711366653442
4200,-0.8097363,-0.8109767735004425,0.013446994,-0.8376195394992828,-0.8322816878557205,-0.8278296887874603,-0.816670224070549,-0.8109767735004425,-0.8026664853096008,-0.7937762498855591,-0.7866717100143432,-0.780636796951294
4300,-0.80984044,-0.8109767735004425,0.013383577,-0.8376195394992828,-0.8322816878557205,-0.8278296887874603,-0.816670224070549,-0.8109767735004425,-0.8027370721101761,-0.7937762498855591,-0.7866717100143432,-0.780636796951294
4400,-0.80984044,-0.8109767735004425,0.013383577,-0.8376195394992828,-0.8322816878557205,-0.8278296887874603,-0.816670224070549,-0.8109767735004425,-0.8027370721101761,-0.7937762498855591,-0.7866717100143432,-0.780636796951294
4500,-0.8098498,-0.8109767735004425,0.013382516,-0.8376195394992828,-0.8322816878557205,-0.8278296887874603,-0.816670224070549,-0.8109767735004425,-0.8027370721101761,-0.7937762498855591,-0.7866717100143432,-0.780636796951294
4600,-0.8098592,-0.8109767735004425,0.013399885,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.816670224070549,-0.8109767735004425,-0.8027370721101761,-0.7937762498855591,-0.7866717100143432,-0.780636796951294
4700,-0.8099039,-0.8109767735004425,0.013410309,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.816670224070549,-0.8109767735004425,-0.8027370721101761,-0.7937762498855591,-0.7866717100143432,-0.780636796951294
4800,-0.8099712,-0.8110312223434448,0.0134034455,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.816670224070549,-0.8110312223434448,-0.8027370721101761,-0.7937762498855591,-0.7866717100143432,-0.780636796951294
4900,-0.8099997,-0.8110312223434448,0.013386887,-0.8376195394992828,-0.8323290944099426,-0.8278296887874603,-0.816670224070549,-0.8110312223434448,-0.8030059188604355,-0.7937762498855591,-0.7866717100143432,-0.780636796951294
