runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.546368,-0.5453499555587769,0.008732775,-0.5658995091915131,-0.5618606567382812,-0.5594659686088562,-0.5508531332015991,-0.5453499555587769,-0.5399773567914963,-0.5361850619316101,-0.5349030822515488,-0.5316960668563843
200,-0.5507174,-0.5491947531700134,0.0077181715,-0.5691961824893952,-0.5639669477939606,-0.5605265855789184,-0.5552183985710144,-0.5491947531700134,-0.5447314977645874,-0.5417999505996705,-0.5401561200618744,-0.5395596969127655
300,-0.5531828,-0.5523118674755096,0.0073036836,-0.570362389087677,-0.5657380670309067,-0.5631052851676941,-0.5572732090950012,-0.5523118674755096,-0.5477849990129471,-0.5443763256072998,-0.5434746325016022,-0.5429834187030792
400,-0.5550309,-0.5545639395713806,0.006825993,-0.570362389087677,-0.5659977048635483,-0.56394522190094,-0.5596733242273331,-0.5545639395713806,-0.5491750240325928,-0.5473520815372467,-0.5451568841934205,-0.5434773397445679
500,-0.55677587,-0.5564623773097992,0.0069826157,-0.5735895431041718,-0.5692927449941635,-0.5653017163276672,-0.5614707767963409,-0.5564623773097992,-0.5508778393268585,-0.5482518672943115,-0.5475782662630081,-0.5451569831371308
600,-0.55809695,-0.5572464466094971,0.0064207492,-0.5735895431041718,-0.5692927449941635,-0.5662009537220001,-0.5624066591262817,-0.5572464466094971,-0.5539111644029617,-0.5501672804355622,-0.5486379086971283,-0.5478028702735901
700,-0.55924004,-0.5591159760951996,0.0063345036,-0.5753057897090912,-0.5701706856489182,-0.5664799213409424,-0.5627112984657288,-0.5591159760951996,-0.5545849949121475,-0.5516438364982605,-0.5501738876104355,-0.5487549865245819
800,-0.56058466,-0.5598982870578766,0.0068350113,-0.5755958580970764,-0.5736287623643875,-0.5695221722126007,-0.5645873099565506,-0.5598982870578766,-0.556159645318985,-0.5518058836460114,-0.5502731889486313,-0.548847280740738
900,-0.56171834,-0.5612161457538605,0.0066733835,-0.5760489177703857,-0.5744629025459289,-0.5702994227409363,-0.5657582730054855,-0.5612161457538605,-0.5566208958625793,-0.5543107151985168,-0.5518068224191666,-0.5503885841369629
1000,-0.5631998,-0.5624257028102875,0.006664746,-0.5760489177703857,-0.5744629025459289,-0.5733165621757508,-0.5673021674156189,-0.5624257028102875,-0.5579344481229782,-0.5551378130912781,-0.5539676815271377,-0.5517885625362396
1100,-0.5641764,-0.5635724067687988,0.0064523243,-0.5776056122779846,-0.5753144174814224,-0.5735578894615173,-0.5682975053787231,-0.5635724067687988,-0.5593553781509399,-0.556318175792694,-0.5546489953994751,-0.5531525337696076
1200,-0.5657079,-0.5648551881313324,0.00680715,-0.5813105356693268,-0.5775063425302506,-0.5740425288677216,-0.5693696737289429,-0.5648551881313324,-0.5614167749881744,-0.5578028798103333,-0.5562896817922592,-0.5550079071521759
1300,-0.5668876,-0.5658529102802277,0.0069198622,-0.5822788774967194,-0.5785818099975586,-0.5763733625411988,-0.5703026950359344,-0.5658529102802277,-0.5618691146373749,-0.5593034029006958,-0.5577920973300934,-0.5563180387020111
1400,-0.56803024,-0.5668154954910278,0.0068136104,-0.5835405302047729,-0.5803052842617035,-0.5775106132030488,-0.5722491443157196,-0.5668154954910278,-0.5625933855772018,-0.5613028347492218,-0.5593388587236404,-0.5569446587562561
1500,-0.56983775,-0.5689393579959869,0.0070358287,-0.5856021046638489,-0.5822932094335556,-0.5788510560989379,-0.5740975439548492,-0.5689393579959869,-0.5645319223403931,-0.561887550354004,-0.5612073332071305,-0.5570528388023377
1600,-0.5709946,-0.5698052048683167,0.007003653,-0.5869857227802276,-0.5845790475606918,-0.5803310334682464,-0.5752405375242233,-0.5698052048683167,-0.566650316119194,-0.5626002073287963,-0.5615356802940369,-0.5597283089160919
1700,-0.5725732,-0.5719336867332458,0.006858892,-0.5869857227802276,-0.5851231545209885,-0.5818612158298493,-0.5767863243818283,-0.5719336867332458,-0.5675505101680756,-0.5643053531646729,-0.5619069576263428,-0.5614274561405181
1800,-0.57348543,-0.572874128818512,0.006866569,-0.589032633304596,-0.5851231545209885,-0.5835760235786438,-0.5776571780443192,-0.572874128818512,-0.5683888792991638,-0.5649882674217224,-0.5640983045101166,-0.5614867770671844
1900,-0.5746381,-0.5736035704612732,0.007267783,-0.5922066342830657,-0.5870464533567429,-0.5842035472393036,-0.5783412158489227,-0.5736035704612732,-0.5693248212337494,-0.5666856586933136,-0.5646259635686874,-0.5624402618408203
2000,-0.57629627,-0.5755322873592377,0.0069912733,-0.5922066342830657,-0.5889896541833878,-0.5851236045360565,-0.5793034732341766,-0.5755322873592377,-0.5713342577219009,-0.5689992070198059,-0.5666231900453568,-0.5644798219203949
