runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54608417,-0.5445708632469177,0.0075093466,-0.5618038201332092,-0.5583206593990326,-0.5562663018703461,-0.5517459213733673,-0.5445708632469177,-0.5406431257724762,-0.5374945223331451,-0.5350267261266708,-0.5327731394767761
200,-0.550114,-0.5493098199367523,0.0067250975,-0.5650792479515075,-0.56186041533947,-0.5583213686943054,-0.5546481609344482,-0.5493098199367523,-0.5445846766233444,-0.5427511811256409,-0.541188508272171,-0.5383983218669891
300,-0.5529588,-0.5518932640552521,0.0073002786,-0.5714062297344208,-0.5679025053977966,-0.5643369674682617,-0.5567356199026108,-0.5518932640552521,-0.5484051555395126,-0.5435398340225219,-0.5427608758211135,-0.5412056922912598
400,-0.5557898,-0.5542057156562805,0.007956217,-0.5727847301959992,-0.5706007331609726,-0.5684656441211701,-0.5592025220394135,-0.5542057156562805,-0.5499354600906372,-0.547378420829773,-0.5453133702278137,-0.5434122943878174
500,-0.5574846,-0.5564159750938416,0.007716858,-0.5727847301959992,-0.5706007331609726,-0.5693353891372681,-0.561955064535141,-0.5564159750938416,-0.5519957691431046,-0.5485495805740357,-0.5466664671897888,-0.5453666055202484
600,-0.5591497,-0.5583549737930298,0.008193433,-0.5796388936042786,-0.5727489233016968,-0.5703550398349762,-0.5647268891334534,-0.5583549737930298,-0.5536152124404907,-0.5488542079925537,-0.5472760081291199,-0.5461078608036042
700,-0.5607453,-0.5596106350421906,0.0073931613,-0.5796388936042786,-0.5727489233016968,-0.5703550398349762,-0.5660250782966614,-0.5596106350421906,-0.5559125691652298,-0.5511092960834503,-0.5494354337453842,-0.5481685769557952
800,-0.56161314,-0.5603207945823669,0.0069094975,-0.5796388936042786,-0.5727489233016968,-0.5703550398349762,-0.5661936700344086,-0.5603207945823669,-0.5564876049757004,-0.55399871468544,-0.5514495730400085,-0.5494372594356537
900,-0.5632561,-0.562948077917099,0.00682404,-0.579887582063675,-0.5759352713823318,-0.5714497029781341,-0.5672749131917953,-0.562948077917099,-0.5581376850605011,-0.5551578044891358,-0.5543953627347946,-0.5497154200077057
1000,-0.563601,-0.5637140572071075,0.006671932,-0.579887582063675,-0.5759352713823318,-0.5714497029781341,-0.5674306452274323,-0.5637140572071075,-0.5581811666488647,-0.5552978038787841,-0.5546240240335465,-0.5514919805526733
1100,-0.56461924,-0.5645343661308289,0.0065617817,-0.579887582063675,-0.5771198749542237,-0.5727770805358887,-0.5681036412715912,-0.5645343661308289,-0.5600563436746597,-0.5564751088619232,-0.555090993642807,-0.5539671409130097
1200,-0.5649615,-0.5649129748344421,0.0065017627,-0.579887582063675,-0.5771198749542237,-0.5732520461082459,-0.5684734135866165,-0.5649129748344421,-0.5601942241191864,-0.5573361933231353,-0.5560567915439606,-0.5539671409130097
1300,-0.5654306,-0.5652758479118347,0.006407544,-0.579887582063675,-0.5771198749542237,-0.5747312903404236,-0.5689756870269775,-0.5652758479118347,-0.5606750547885895,-0.5577425479888916,-0.5561635315418243,-0.555086761713028
1400,-0.5657868,-0.5654934942722321,0.0062706713,-0.579887582063675,-0.5771198749542237,-0.5750439822673797,-0.570131704211235,-0.5654934942722321,-0.5611983239650726,-0.5579601347446441,-0.5564845770597457,-0.5558293604850769
1500,-0.56636536,-0.5659753084182739,0.0062656878,-0.5802202069759369,-0.5783760964870452,-0.575539493560791,-0.5705670714378357,-0.5659753084182739,-0.5617879182100296,-0.5580489873886109,-0.5575850218534469,-0.5558293604850769
1600,-0.5668251,-0.5660705864429474,0.0061013508,-0.5802202069759369,-0.5783760964870452,-0.575539493560791,-0.5707830488681793,-0.5660705864429474,-0.5625405609607697,-0.5586270153522491,-0.5577682465314865,-0.556909612417221
1700,-0.56717503,-0.5663456320762634,0.006031553,-0.5802202069759369,-0.5783760964870452,-0.575539493560791,-0.570979580283165,-0.5663456320762634,-0.5626907497644424,-0.5592160284519195,-0.5578630894422532,-0.5576007449626923
1800,-0.56762266,-0.5665905773639679,0.0058099944,-0.5802202069759369,-0.5783760964870452,-0.5759276628494263,-0.5713700354099274,-0.5665905773639679,-0.5634167790412903,-0.5607672929763794,-0.5585246503353118,-0.557865823507309
1900,-0.5681681,-0.5672041177749634,0.005942724,-0.5808938300609588,-0.5796463072299958,-0.5762603223323822,-0.5722382068634033,-0.5672041177749634,-0.5637429356575012,-0.5608524560928345,-0.5586313337087632,-0.5579782795906066
2000,-0.5687826,-0.5674075484275818,0.0062746024,-0.5812603616714478,-0.5802406579256058,-0.5771179318428039,-0.5728431791067123,-0.5674075484275818,-0.5638943910598755,-0.5617001950740814,-0.5607284009456635,-0.5585394310951233
2100,-0.5694256,-0.568320631980896,0.00620658,-0.5812603616714478,-0.5802406579256058,-0.5781838297843933,-0.5735233873128891,-0.568320631980896,-0.5645813643932343,-0.5620831489562989,-0.5612867653369904,-0.55926589012146
2200,-0.57011014,-0.5698843598365784,0.005961004,-0.5812603616714478,-0.5802406579256058,-0.5783566057682037,-0.5745842903852463,-0.5698843598365784,-0.565690740942955,-0.5625816702842712,-0.5617076992988587,-0.5608235144615173
2300,-0.5705617,-0.5705768764019012,0.005608593,-0.5812603616714478,-0.5802406579256058,-0.5783566057682037,-0.5745842903852463,-0.5705768764019012,-0.5663590133190155,-0.5639036178588868,-0.5623350620269776,-0.5617996609210968
2400,-0.57102,-0.5706504285335541,0.005317653,-0.5812603616714478,-0.5802406579256058,-0.5783566057682037,-0.5745842903852463,-0.5706504285335541,-0.5671957731246948,-0.5647431969642639,-0.563850250840187,-0.5617996609210968
2500,-0.5715129,-0.57099249958992,0.0052326727,-0.5812603616714478,-0.5802406579256058,-0.578689843416214,-0.5747750103473663,-0.57099249958992,-0.5675932615995407,-0.56514413356781,-0.5641181886196136,-0.5617996609210968
2600,-0.57195884,-0.5711258351802826,0.0051946687,-0.5850037884712219,-0.5809021681547165,-0.5788627088069915,-0.5752074271440506,-0.5711258351802826,-0.5681409239768982,-0.5659232378005982,-0.5647495210170745,-0.5617996609210968
2700,-0.5724523,-0.5717307031154633,0.00537161,-0.5850997340679168,-0.5811670035123825,-0.5797749638557435,-0.5759706944227219,-0.5717307031154633,-0.5686742663383484,-0.5659902811050415,-0.5650096595287323,-0.5617996609210968
2800,-0.573044,-0.5728159248828888,0.0052911947,-0.5850997340679168,-0.5813306838274002,-0.5799125552177429,-0.5762457698583603,-0.5728159248828888,-0.5691217482089996,-0.5663640379905701,-0.5651491045951843,-0.56470698595047
2900,-0.57327986,-0.5729800462722778,0.0053520994,-0.5850997340679168,-0.5813306838274002,-0.5802417576313019,-0.5765803754329681,-0.5729800462722778,-0.5693076252937317,-0.5665943026542664,-0.5655946254730224,-0.56470698595047
3000,-0.5737222,-0.5738178789615631,0.0053694653,-0.5850997340679168,-0.5815550297498703,-0.5805638432502747,-0.5774251073598862,-0.5738178789615631,-0.5700801312923431,-0.5669534504413605,-0.5659246742725372,-0.56470698595047
3100,-0.57414436,-0.5742495656013489,0.005084183,-0.5850997340679168,-0.5815550297498703,-0.5805638432502747,-0.5777677446603775,-0.5742495656013489,-0.5707950592041016,-0.5671673953533173,-0.5665882408618927,-0.5653123116493225
3200,-0.5747067,-0.5745545327663422,0.0051236264,-0.5853967118263245,-0.5841957837343216,-0.5809160649776459,-0.5782048404216766,-0.5745545327663422,-0.5712743252515793,-0.5674875736236572,-0.5666816890239715,-0.5659438252449036
3300,-0.5752108,-0.5749453008174896,0.0054409024,-0.5870776951313019,-0.5851081937551499,-0.5814683675765991,-0.5786454677581787,-0.5749453008174896,-0.5716424882411957,-0.5674968361854553,-0.5669650942087173,-0.5659805083274841
3400,-0.5756244,-0.5751378834247589,0.005433483,-0.5871523463726044,-0.5854276537895202,-0.5828117251396179,-0.5788736492395401,-0.5751378834247589,-0.5718972980976105,-0.5684716939926148,-0.5671755045652389,-0.5666070055961608
