runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5457866,-0.5450018048286438,0.007348306,-0.5605117630958557,-0.55897636115551,-0.5562645256519317,-0.55060675740242,-0.5450018048286438,-0.5407651364803314,-0.5365789592266083,-0.5357835114002227,-0.5312243020534515
200,-0.5494838,-0.5481056869029999,0.006925661,-0.5628595137596131,-0.5605168461799621,-0.5586728751659393,-0.5548666417598724,-0.5481056869029999,-0.544073224067688,-0.5412436962127686,-0.5393614709377289,-0.5385000705718994
300,-0.55269027,-0.5524356067180634,0.0068485127,-0.5655329012870789,-0.5638670265674591,-0.5610315084457398,-0.5572288930416107,-0.5524356067180634,-0.5474487692117691,-0.5446499526500702,-0.5424460649490357,-0.5405292510986328
400,-0.5554446,-0.5550719201564789,0.0065880218,-0.5699967300891876,-0.5655962586402893,-0.563894259929657,-0.5597018599510193,-0.5550719201564789,-0.5504172295331955,-0.546350747346878,-0.5453633964061737,-0.5447283124923706
500,-0.55639356,-0.5568611323833466,0.0062720063,-0.5699967300891876,-0.5655962586402893,-0.563977837562561,-0.560104489326477,-0.5568611323833466,-0.5516591966152191,-0.548093044757843,-0.5463521718978882,-0.5451167094707489
600,-0.55768377,-0.5581223964691162,0.0061476803,-0.571420202255249,-0.5682281255722046,-0.5649287402629852,-0.5609707534313202,-0.5581223964691162,-0.552881270647049,-0.5495986640453339,-0.5481053411960601,-0.5464374768733978
700,-0.55887336,-0.5585217177867889,0.007080859,-0.5749442172050476,-0.5714645624160767,-0.5682387351989746,-0.5628726929426193,-0.5585217177867889,-0.554227352142334,-0.5504997968673706,-0.5487214148044586,-0.5464374768733978
800,-0.56118363,-0.5604322552680969,0.006407086,-0.5749442172050476,-0.5729084789752961,-0.5694264769554138,-0.5645159035921097,-0.5604322552680969,-0.5573441088199615,-0.5529043793678283,-0.5522432655096055,-0.5496188879013062
900,-0.5620713,-0.561284989118576,0.006681595,-0.5752137494087219,-0.5741730153560638,-0.570342606306076,-0.5660680681467056,-0.561284989118576,-0.5577394813299179,-0.5535355746746063,-0.5526877820491791,-0.5496188879013062
1000,-0.56342906,-0.5632606148719788,0.006711534,-0.576622177362442,-0.5743110597133636,-0.5714824378490448,-0.567748174071312,-0.5632606148719788,-0.5588424354791641,-0.5542752861976623,-0.5527709424495697,-0.5524448120594024
1100,-0.56512696,-0.5648625493049622,0.006575633,-0.5784450578689575,-0.575253027677536,-0.5735583424568176,-0.5690720677375793,-0.5648625493049622,-0.5607388317584991,-0.5580153465270996,-0.5536859214305878,-0.5524448120594024
1200,-0.5663295,-0.5666176676750183,0.0065986253,-0.5819430935382843,-0.5765320837497712,-0.5743441224098206,-0.5707869827747345,-0.5666176676750183,-0.5618237853050232,-0.5584641218185424,-0.5541451454162598,-0.5535828626155853
1300,-0.5674817,-0.5671225190162659,0.0071842237,-0.5828147852420806,-0.5809731304645538,-0.5765673279762268,-0.5714930444955826,-0.5671225190162659,-0.5632650256156921,-0.5587431490421295,-0.5541451454162598,-0.5535828626155853
1400,-0.56928617,-0.5680558681488037,0.0077392,-0.5856008219718933,-0.582610958814621,-0.5809507548809052,-0.574252188205719,-0.5680558681488037,-0.5645852386951447,-0.5595638215541839,-0.5583636313676834,-0.5549613761901856
1500,-0.57191056,-0.5713009238243103,0.0076445914,-0.5870438051223755,-0.584293669462204,-0.5819364488124847,-0.5766072869300842,-0.5713009238243103,-0.5665929913520813,-0.5635240137577057,-0.5607276320457458,-0.5597543597221375
1600,-0.5738381,-0.5745155811309814,0.008964268,-0.5921126341819763,-0.5866847544908523,-0.5830417215824127,-0.5784637928009033,-0.5745155811309814,-0.5671812146902084,-0.5645471334457397,-0.5610311031341553,-0.5597543597221375
1700,-0.5756748,-0.5752457678318024,0.0092945965,-0.5949246728420258,-0.592001348733902,-0.585773092508316,-0.5817498862743378,-0.5752457678318024,-0.5688318908214569,-0.5648595571517945,-0.5640738993883133,-0.5598682951927185
1800,-0.5780392,-0.5771844685077667,0.009187375,-0.5981608128547669,-0.5930864632129669,-0.5878254115581513,-0.5828722566366196,-0.5771844685077667,-0.5714130699634552,-0.5670916676521301,-0.5658209234476089,-0.5645555639266968
1900,-0.5803638,-0.5806829333305359,0.009704043,-0.5999560642242432,-0.5955114662647247,-0.5921621918678284,-0.585464209318161,-0.5806829333305359,-0.5736394226551056,-0.5674718737602233,-0.5658209234476089,-0.5645594692230225
2000,-0.58190167,-0.5820578336715698,0.009897796,-0.6059935855865478,-0.5977090060710907,-0.5947683036327363,-0.5868650376796722,-0.5820578336715698,-0.5751430243253708,-0.5688398122787476,-0.5666392505168915,-0.5645981931686401
2100,-0.5839099,-0.5826316773891449,0.010183327,-0.6110428321361542,-0.6009616792201996,-0.5966743171215058,-0.5903264284133911,-0.5826316773891449,-0.5767264813184738,-0.5712546825408935,-0.5688482463359833,-0.5669394516944886
2200,-0.58646226,-0.5849078297615051,0.010459789,-0.6110428321361542,-0.6076551139354706,-0.5999021410942078,-0.5925025045871735,-0.5849078297615051,-0.5783765763044357,-0.5748724818229676,-0.5712682962417602,-0.56915496468544
2300,-0.58838636,-0.5869962573051453,0.010708517,-0.6116589152812958,-0.6084293484687805,-0.6033916532993316,-0.5951358526945114,-0.5869962573051453,-0.5808005481958389,-0.5764143168926239,-0.5743338257074356,-0.5715823709964752
2400,-0.58976877,-0.5889818370342255,0.010828998,-0.6142540597915649,-0.609756451845169,-0.6037292897701263,-0.5959900617599487,-0.5889818370342255,-0.5812670588493347,-0.5769449293613433,-0.5758722364902497,-0.5716556537151337
2500,-0.5920857,-0.5915328860282898,0.011420388,-0.6196895003318786,-0.6117349773645401,-0.6076923727989196,-0.6008350849151611,-0.5915328860282898,-0.5831829309463501,-0.5788143455982208,-0.576069051027298,-0.5716556537151337
2600,-0.59513414,-0.5923473834991455,0.012776083,-0.6225411450862884,-0.6197246015071869,-0.6118617475032806,-0.6024987101554871,-0.5923473834991455,-0.585246354341507,-0.5810049712657929,-0.5774796158075333,-0.5759886968135834
2700,-0.59846765,-0.5971255600452423,0.013711594,-0.6277184760570527,-0.6210520416498184,-0.6164607465267181,-0.6077132374048233,-0.5971255600452423,-0.587617427110672,-0.5825472056865693,-0.5799544423818588,-0.5759886968135834
2800,-0.6017679,-0.6008591651916504,0.013526188,-0.6277184760570527,-0.6225357204675674,-0.6194814562797546,-0.6114431619644165,-0.6008591651916504,-0.5921334028244019,-0.5826541364192963,-0.5809666514396667,-0.5779359197616577
2900,-0.6042143,-0.6044942140579224,0.0137443105,-0.629672292470932,-0.6244852662086486,-0.6197564721107482,-0.6144225597381592,-0.6044942140579224,-0.5928975343704224,-0.5862522125244141,-0.582539775967598,-0.5799044227600098
3000,-0.6057869,-0.6061786115169525,0.0134254955,-0.629672292470932,-0.6256321132183075,-0.6222591459751129,-0.6157674491405487,-0.6061786115169525,-0.5964420139789581,-0.5895532429218292,-0.5840000957250595,-0.5809196329116821
3100,-0.60779005,-0.6080738306045532,0.013393825,-0.6383816123008728,-0.6268366932868957,-0.62449152469635,-0.6175162941217422,-0.6080738306045532,-0.5976913422346115,-0.5904445171356201,-0.584375935792923,-0.5826989305019379
3200,-0.61004615,-0.6107445061206818,0.013829569,-0.6387894487380982,-0.6348681837320328,-0.6256553053855896,-0.619892030954361,-0.6107445061206818,-0.6002156138420105,-0.5917048037052154,-0.5869772493839264,-0.5840497469902038
3300,-0.6115624,-0.6118555963039398,0.013865831,-0.640807317495346,-0.636486965417862,-0.6289287447929383,-0.6217775046825409,-0.6118555963039398,-0.6030580401420593,-0.5949415862560272,-0.5876081585884094,-0.5840497469902038
3400,-0.6135124,-0.6140417456626892,0.013360696,-0.640807317495346,-0.636486965417862,-0.6297403573989868,-0.6231023222208023,-0.6140417456626892,-0.6043233126401901,-0.596628475189209,-0.5899714171886444,-0.5840559613704681
3500,-0.61573493,-0.6169516444206238,0.012796149,-0.640807317495346,-0.636486965417862,-0.6302368640899658,-0.6241027861833572,-0.6169516444206238,-0.6061080247163773,-0.5985290884971619,-0.5952329933643341,-0.5867901313304901
3600,-0.6178756,-0.6181308627128601,0.012555873,-0.640807317495346,-0.6382896035909653,-0.6325451910495759,-0.626844197511673,-0.6181308627128601,-0.60983806848526,-0.6006768643856049,-0.5983385682106018,-0.5876341927051544
3700,-0.61943847,-0.6187970638275146,0.01299047,-0.6414079511165619,-0.6388511896133423,-0.6358624815940856,-0.6289027482271194,-0.6187970638275146,-0.6109495908021927,-0.6033926367759704,-0.5988809466362,-0.5942348623275757
3800,-0.62108994,-0.6218181252479553,0.012731203,-0.6414079511165619,-0.640808817744255,-0.6364097833633423,-0.6301045119762421,-0.6218181252479553,-0.6131133437156677,-0.6045104146003724,-0.6006880223751068,-0.5952795124053956
3900,-0.62266576,-0.6241333782672882,0.0125804255,-0.6419482088088989,-0.6408746808767318,-0.6381651163101196,-0.6313190311193466,-0.6241333782672882,-0.6159370839595795,-0.6049366593360901,-0.6006880223751068,-0.5963858270645142
4000,-0.62416106,-0.6246485412120819,0.012629061,-0.6431633257865905,-0.6419317036867142,-0.6408852875232697,-0.6323901414871216,-0.6246485412120819,-0.6162021160125732,-0.6050270557403564,-0.6006880223751068,-0.5965193045139313
4100,-0.62537324,-0.6272303462028503,0.012382423,-0.6431633257865905,-0.6421021521091461,-0.6411536931991577,-0.6343431770801544,-0.6272303462028503,-0.6182460635900497,-0.6061537981033325,-0.6008722662925721,-0.5978274738788605
4200,-0.6268863,-0.6282578706741333,0.01246117,-0.6475827145576477,-0.6432390570640564,-0.6421137928962708,-0.6354260891675949,-0.6282578706741333,-0.618589386343956,-0.6109622180461883,-0.6024422198534012,-0.5997882878780365
4300,-0.6282529,-0.6294814348220825,0.01271721,-0.6518544590473175,-0.6481161624193191,-0.6433034598827362,-0.6367978751659393,-0.6294814348220825,-0.618789404630661,-0.6112197160720825,-0.6072814166545868,-0.6008766222000123
4400,-0.62930906,-0.6300881505012512,0.012563923,-0.6518544590473175,-0.6482387542724609,-0.6464583396911621,-0.6376430094242096,-0.6300881505012512,-0.6193938553333282,-0.6112197160720825,-0.6076292872428894,-0.6027618479728699
4500,-0.6307761,-0.6302254498004913,0.012520081,-0.653257143497467,-0.6502244502305985,-0.6475916087627411,-0.6390044838190079,-0.6302254498004913,-0.6232791990041733,-0.615674090385437,-0.6087677210569382,-0.6049176180362702
4600,-0.6316401,-0.6311952471733093,0.011965137,-0.653257143497467,-0.6502244502305985,-0.6477751791477203,-0.6412889063358307,-0.6311952471733093,-0.6236589550971985,-0.6161789000034332,-0.6130360007286072,-0.6088061165809632
4700,-0.6329111,-0.6321311593055725,0.012068594,-0.6574936306476593,-0.6518958806991577,-0.6482361257076263,-0.6419607549905777,-0.6321311593055725,-0.6246766895055771,-0.6169393599033356,-0.6157302021980285,-0.6088061165809632
4800,-0.63424414,-0.6329621076583862,0.012034608,-0.6574936306476593,-0.6518958806991577,-0.650247997045517,-0.6429352313280106,-0.6329621076583862,-0.6263705193996429,-0.6189030885696412,-0.6160234570503235,-0.6088061165809632
4900,-0.6358308,-0.6354969143867493,0.011968812,-0.6594556796550751,-0.6546171516180038,-0.6507233619689942,-0.6443838179111481,-0.6354969143867493,-0.628154456615448,-0.6209488153457642,-0.6183391302824021,-0.6088061165809632
5000,-0.6369885,-0.6369554698467255,0.011691861,-0.6594556796550751,-0.6546171516180038,-0.6510583162307739,-0.6453088223934174,-0.6369554698467255,-0.6290336102247238,-0.6218934893608093,-0.618831530213356,-0.6088382744789124
5100,-0.6383476,-0.6383228898048401,0.011748798,-0.6594586002826691,-0.6557610839605331,-0.6524975717067718,-0.6470087468624115,-0.6383228898048401,-0.6299300193786621,-0.6245505750179291,-0.618831530213356,-0.6111325657367707
5200,-0.64002764,-0.6418973505496979,0.010981072,-0.6594586002826691,-0.6584459483623505,-0.6531454443931579,-0.648038700222969,-0.6418973505496979,-0.6317077279090881,-0.6267588078975678,-0.6242873221635818,-0.618631421327591
5300,-0.6410049,-0.6420332491397858,0.011410054,-0.6640636932849884,-0.6588634312152862,-0.6546699225902557,-0.6488420367240906,-0.6420332491397858,-0.632388710975647,-0.6268451511859894,-0.6243177860975265,-0.618631421327591
