runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5452907,-0.5448890030384064,0.006871163,-0.5620091080665588,-0.5563719272613525,-0.5530893683433533,-0.5494296252727509,-0.5448890030384064,-0.5395921021699905,-0.5370213270187378,-0.5355405986309052,-0.5334860324859619
200,-0.5508223,-0.5508495569229126,0.005977551,-0.5635768389701843,-0.5606154084205628,-0.5583500504493714,-0.5545107275247574,-0.5508495569229126,-0.5473189949989319,-0.5437049269676208,-0.5420727044343948,-0.5400146567821502
300,-0.55459654,-0.5538188815116882,0.0059083886,-0.5662065553665161,-0.5652377724647522,-0.5632642865180969,-0.5588512569665909,-0.5538188815116882,-0.550046369433403,-0.5478219509124755,-0.5453711926937104,-0.5433759844303131
400,-0.55678993,-0.5562542676925659,0.006449195,-0.5692889809608459,-0.5682240873575211,-0.5652722358703614,-0.5611068904399872,-0.5562542676925659,-0.5524437874555588,-0.54901984333992,-0.5477860152721405,-0.5453854155540466
500,-0.5595548,-0.5591660737991333,0.0066282754,-0.5718629884719849,-0.5693794876337052,-0.5682640135288238,-0.5641209483146667,-0.5591660737991333,-0.5545738190412521,-0.5509895324707031,-0.5488266557455063,-0.5461292016506195
600,-0.561499,-0.561491996049881,0.0067474297,-0.5755387806892395,-0.5726038098335267,-0.5692350804805756,-0.5665531307458878,-0.561491996049881,-0.5563407391309738,-0.5537881970405578,-0.5501301169395447,-0.5487794697284698
700,-0.56400895,-0.5639874935150146,0.006935656,-0.5765147066116333,-0.5745959579944611,-0.5726206421852111,-0.5683055371046066,-0.5639874935150146,-0.5599023103713989,-0.5550466895103454,-0.5525068640708923,-0.5495125305652618
800,-0.5656928,-0.565541684627533,0.0074352226,-0.5811388564109802,-0.5780798137187958,-0.5746234059333801,-0.5692552775144577,-0.565541684627533,-0.5608547925949097,-0.556948310136795,-0.5538981854915619,-0.5529612445831299
900,-0.56774575,-0.567584365606308,0.007824878,-0.5883172225952148,-0.5814878672361374,-0.5768027245998383,-0.5716408342123032,-0.567584365606308,-0.5620154738426208,-0.5590536952018738,-0.5569325506687164,-0.5538816213607788
1000,-0.5693418,-0.5686915218830109,0.007783464,-0.5883172225952148,-0.5834487557411194,-0.579089343547821,-0.573772594332695,-0.5686915218830109,-0.5640564858913422,-0.5607280373573303,-0.558402207493782,-0.5561754822731019
1100,-0.57126904,-0.5706218183040619,0.0076504014,-0.5883172225952148,-0.5838691473007203,-0.5815193116664886,-0.5759200602769852,-0.5706218183040619,-0.5668251067399979,-0.5623798668384552,-0.5602093279361725,-0.5576682782173157
1200,-0.57324,-0.5715072453022003,0.0077054887,-0.59203488945961,-0.5876499712467194,-0.5837122976779938,-0.5775744020938873,-0.5715072453022003,-0.5687322169542313,-0.5645673990249633,-0.5623989343643189,-0.5602477073669434
1300,-0.57481503,-0.5735054016113281,0.008119864,-0.5947874414920807,-0.5884844928979873,-0.5853360533714295,-0.5797803550958633,-0.5735054016113281,-0.569568008184433,-0.5654444992542267,-0.5639478921890259,-0.5612862575054168
1400,-0.5770672,-0.5760835409164429,0.008215906,-0.5949433982372284,-0.5934245884418488,-0.5875008046627045,-0.5815125703811646,-0.5760835409164429,-0.5710504800081253,-0.568451726436615,-0.565885791182518,-0.5642364406585694
1500,-0.5784004,-0.5777106285095215,0.0085175065,-0.6003675293922425,-0.5942056804895401,-0.5883333683013916,-0.5822884887456894,-0.5777106285095215,-0.5716955214738846,-0.568451726436615,-0.5661029934883117,-0.5649378037452698
1600,-0.58101344,-0.5791925489902496,0.009359121,-0.6052546942234039,-0.5958766222000123,-0.5925467491149903,-0.5856040418148041,-0.5791925489902496,-0.5752079337835312,-0.5713641762733459,-0.569864022731781,-0.5665563678741455
1700,-0.5837727,-0.5815029144287109,0.009883452,-0.6077839016914368,-0.6006136178970337,-0.5945337355136872,-0.5893827676773071,-0.5815029144287109,-0.5775007754564285,-0.5721841812133789,-0.5710191071033478,-0.5676336431503296
1800,-0.5858482,-0.5844036340713501,0.010389378,-0.6138750457763672,-0.6062282890081405,-0.600287663936615,-0.5908266305923462,-0.5844036340713501,-0.5782418847084045,-0.5736361384391785,-0.5722524613142014,-0.5710892844200134
1900,-0.5897975,-0.5899424850940704,0.011643961,-0.6151014184951782,-0.6121751725673675,-0.6062282443046569,-0.594715416431427,-0.5899424850940704,-0.5812926590442657,-0.5769961595535278,-0.5734027653932572,-0.5713208317756653
2000,-0.59293246,-0.5911996364593506,0.013590248,-0.6226545238494873,-0.6151174783706665,-0.6098179876804352,-0.6016260534524918,-0.5911996364593506,-0.5827567428350449,-0.5779641211032868,-0.575859546661377,-0.5713208317756653
2100,-0.59635925,-0.5948217511177063,0.014014476,-0.6259291768074036,-0.6226730704307556,-0.6145279049873352,-0.6068357825279236,-0.5948217511177063,-0.5862834751605988,-0.5796655297279358,-0.5775176227092743,-0.5758290207386016
