runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54481244,-0.5440955758094788,0.007120077,-0.5607309448719024,-0.5557937264442444,-0.5536699950695038,-0.5502195805311203,-0.5440955758094788,-0.5395867675542831,-0.5364584147930145,-0.5337634354829788,-0.5327642297744751
200,-0.5504354,-0.5499682128429413,0.00756062,-0.567625766992569,-0.5641563326120377,-0.5606930732727051,-0.5538916289806366,-0.5499682128429413,-0.5449829399585724,-0.5417525410652161,-0.5405686140060425,-0.5372604072093964
300,-0.5535677,-0.5528726577758789,0.006967869,-0.567625766992569,-0.5646924525499344,-0.5628936648368835,-0.5577451884746552,-0.5528726577758789,-0.5498335957527161,-0.544816917181015,-0.5428636580705642,-0.5405838108062744
400,-0.55654746,-0.5568907558917999,0.0063044084,-0.5685022473335266,-0.5673884242773056,-0.5647472620010376,-0.560334250330925,-0.5568907558917999,-0.5520373582839966,-0.5498454689979553,-0.5463525205850601,-0.5450795018672943
500,-0.56024754,-0.5593140125274658,0.0063250437,-0.5760238707065582,-0.5701094418764114,-0.5677298784255982,-0.564329206943512,-0.5593140125274658,-0.556692972779274,-0.5520568728446961,-0.5508531928062439,-0.5465756797790527
600,-0.562657,-0.5618738532066345,0.0062716566,-0.5765138053894043,-0.573518705368042,-0.5700914561748505,-0.566526934504509,-0.5618738532066345,-0.558969110250473,-0.5550194621086121,-0.5520975410938262,-0.5513410258293152
700,-0.5645719,-0.5637734532356262,0.006833054,-0.5832630407810211,-0.5762640863656998,-0.5723387718200683,-0.5677930563688278,-0.5637734532356262,-0.5597643703222275,-0.557315444946289,-0.5550324559211731,-0.5528814494609833
800,-0.5669979,-0.5663164854049683,0.0069386507,-0.5846162843704223,-0.579790523648262,-0.5760252058506012,-0.5707791298627853,-0.5663164854049683,-0.5624774992465973,-0.5591329216957093,-0.5573183774948121,-0.5556784725189209
900,-0.5696565,-0.568537712097168,0.0072489493,-0.5870420444011688,-0.5846511244773864,-0.5790488302707673,-0.5741181671619415,-0.568537712097168,-0.56476029753685,-0.5609664797782898,-0.5597803562879562,-0.5586429274082184
1000,-0.5712988,-0.5709355771541595,0.007130556,-0.587075332403183,-0.585774478316307,-0.5798650205135345,-0.5759359449148178,-0.5709355771541595,-0.5656936019659042,-0.5627965927124023,-0.5608496457338333,-0.5591940331459045
1100,-0.5736996,-0.573548823595047,0.0074924584,-0.588383412361145,-0.5870423287153244,-0.5846378147602082,-0.5786571651697159,-0.573548823595047,-0.5682953596115112,-0.5645118176937103,-0.5610353022813797,-0.5607724642753601
1200,-0.5765668,-0.5750112235546112,0.008570268,-0.5952102863788604,-0.5941500931978225,-0.5884281396865845,-0.5815509259700775,-0.5750112235546112,-0.5712261497974396,-0.5657789587974549,-0.5647512406110764,-0.5608424425125123
1300,-0.580432,-0.5800115168094635,0.009695556,-0.6031141567230225,-0.5963257879018784,-0.5941825032234191,-0.58686363697052,-0.5800115168094635,-0.5729109793901443,-0.5672764182090759,-0.565578356385231,-0.5651283323764801
1400,-0.5833508,-0.582667201757431,0.010602169,-0.6053184342384338,-0.603511393070221,-0.5972106873989105,-0.5897016674280167,-0.582667201757431,-0.5752433985471725,-0.5701744019985199,-0.5670717746019364,-0.5651959371566773
1500,-0.5867997,-0.5856932997703552,0.011874717,-0.6121588563919067,-0.605739289522171,-0.6035206317901611,-0.5955827087163925,-0.5856932997703552,-0.5781160295009613,-0.5715685546398163,-0.5673061370849609,-0.5657909858226776
1600,-0.59010476,-0.5882379114627838,0.013319986,-0.617025181055069,-0.6095365196466446,-0.6061400175094604,-0.600616067647934,-0.5882379114627838,-0.5802344083786011,-0.5745293140411377,-0.571277505159378,-0.5673064374923706
1700,-0.5948103,-0.5934359133243561,0.0151159,-0.6350050616264343,-0.6197323650121689,-0.6147006511688232,-0.6052331328392029,-0.5934359133243561,-0.5842296481132507,-0.5766681671142578,-0.5722239553928375,-0.567898473739624
1800,-0.6002941,-0.5966374576091766,0.017719356,-0.6384429264068604,-0.6359775245189667,-0.6239065647125244,-0.6110441386699677,-0.5966374576091766,-0.5884123742580414,-0.5811365127563477,-0.573829984664917,-0.5721688783168792
1900,-0.6062322,-0.6032523512840271,0.018765409,-0.6538993406295777,-0.639498519897461,-0.6328775882720947,-0.6176183372735977,-0.6032523512840271,-0.5931413918733597,-0.5842390954494476,-0.579987758398056,-0.572221759557724
2000,-0.6123802,-0.6109106838703156,0.020037109,-0.6606343364715577,-0.6491318792104721,-0.6398857474327088,-0.6234569996595383,-0.6109106838703156,-0.5965675115585327,-0.5886416435241699,-0.5855667591094971,-0.5804203402996063
2100,-0.6209122,-0.617392361164093,0.022476088,-0.6655304038524628,-0.6627008438110351,-0.6512144684791565,-0.635412186384201,-0.617392361164093,-0.6060342043638229,-0.5926235020160675,-0.5870374202728271,-0.5815270686149597
2200,-0.6286355,-0.6258484125137329,0.022471907,-0.6744458043575287,-0.668781167268753,-0.6620871245861053,-0.6448459774255753,-0.6258484125137329,-0.6128112971782684,-0.6005062580108642,-0.596302941441536,-0.5890215289592743
2300,-0.6359881,-0.6337447166442871,0.022239206,-0.6850061297416687,-0.6762563049793243,-0.6659939289093018,-0.649514302611351,-0.6337447166442871,-0.6194106042385101,-0.6089160799980163,-0.6045983165502549,-0.6003630936145783
2400,-0.64386696,-0.6438185572624207,0.024289891,-0.6914885509014129,-0.689384400844574,-0.6766745209693908,-0.660490944981575,-0.6438185572624207,-0.6252810955047607,-0.6133235335350037,-0.6059214234352112,-0.6003630936145783
2500,-0.65189916,-0.6514414846897125,0.024684409,-0.7007222747802735,-0.6925166130065918,-0.6839893519878387,-0.6670556217432022,-0.6514414846897125,-0.6334363967180252,-0.6248129546642304,-0.6145965099334717,-0.6003630936145783
2600,-0.6602555,-0.6623829305171967,0.025372341,-0.7031161093711853,-0.6983113288879395,-0.6912944436073303,-0.6808385252952576,-0.6623829305171967,-0.6408639401197433,-0.6277425646781921,-0.6170383840799332,-0.608522710800171
2700,-0.6672011,-0.6713816225528717,0.025514781,-0.7102251100540161,-0.7066289514303208,-0.698304170370102,-0.6863208711147308,-0.6713816225528717,-0.6468567848205566,-0.6333066284656524,-0.6271738886833191,-0.6153751480579377
2800,-0.6757779,-0.6766988337039948,0.023737054,-0.7118512320518494,-0.7104075610637665,-0.7061832666397094,-0.6933037638664246,-0.6766988337039948,-0.6608047187328339,-0.6442194879055023,-0.6375228703022003,-0.6241958141326904
2900,-0.6832363,-0.6863976120948792,0.02232876,-0.7204806470870971,-0.7153558671474457,-0.7114970803260803,-0.6987810581922531,-0.6863976120948792,-0.6687791496515274,-0.6569873034954071,-0.647072434425354,-0.6370714676380158
3000,-0.6889279,-0.6898592710494995,0.021659508,-0.723224470615387,-0.7194932281970978,-0.714452588558197,-0.7031629830598831,-0.6898592710494995,-0.676129162311554,-0.6624045491218566,-0.6518076419830322,-0.6470988988876343
3100,-0.6947719,-0.6955233812332153,0.01920507,-0.724467282295227,-0.7211757600307465,-0.7193630933761597,-0.707344263792038,-0.6955233812332153,-0.6852365583181381,-0.6729294955730438,-0.6637327551841736,-0.6585912680625916
3200,-0.69872224,-0.6997112333774567,0.018108632,-0.7266502797603607,-0.725530156493187,-0.7196509122848511,-0.7100299596786499,-0.6997112333774567,-0.6894657611846924,-0.6799244463443755,-0.6722945868968964,-0.663450436592102
3300,-0.7028956,-0.7035366892814636,0.01651175,-0.7290456926822663,-0.7255360513925553,-0.7202655792236328,-0.7131264507770538,-0.7035366892814636,-0.6955192685127258,-0.6852811992168426,-0.6795397698879242,-0.6722995710372924
3400,-0.705937,-0.7073656618595123,0.015931783,-0.7297731351852417,-0.7256521165370942,-0.7228096544742584,-0.7140751630067825,-0.7073656618595123,-0.6998976320028305,-0.6917274475097657,-0.6803128629922867,-0.6753165137767791
3500,-0.7085018,-0.7095677256584167,0.014120036,-0.7300216066837311,-0.7257326424121857,-0.7239685356616974,-0.7152509838342667,-0.7095677256584167,-0.7027549892663956,-0.6947439610958099,-0.6928312033414841,-0.6807980155944824
3600,-0.71110755,-0.7116994857788086,0.012760273,-0.7321887767314911,-0.726503100991249,-0.7247119545936584,-0.7177379280328751,-0.7116994857788086,-0.7053174823522568,-0.700271874666214,-0.6955673277378083,-0.6853194272518158
3700,-0.71301657,-0.7132185697555542,0.011905376,-0.7335351133346557,-0.728472363948822,-0.7256722390651703,-0.7191589623689651,-0.7132185697555542,-0.7074262499809265,-0.702136093378067,-0.6997478902339935,-0.685358784198761
3800,-0.7150854,-0.7149685621261597,0.010893386,-0.7365694797039032,-0.7300928980112076,-0.7258762300014496,-0.7212107479572296,-0.7149685621261597,-0.7105903029441833,-0.705315113067627,-0.7009133517742157,-0.6973964095115662
3900,-0.71675295,-0.7167077660560608,0.009927666,-0.7366021406650544,-0.7319179177284241,-0.727527379989624,-0.7220337390899658,-0.7167077660560608,-0.7118933796882629,-0.7068683266639709,-0.7029191166162491,-0.6993655514717102
4000,-0.71779233,-0.7172043919563293,0.0094816405,-0.7366021406650544,-0.7319320231676102,-0.7286486327648163,-0.7229770123958588,-0.7172043919563293,-0.7131302505731583,-0.7081903994083405,-0.7058999061584472,-0.7016816091537476
4100,-0.7184826,-0.7180339097976685,0.009247736,-0.7366021406650544,-0.732059994339943,-0.7286919772624969,-0.7241252362728119,-0.7180339097976685,-0.7131302505731583,-0.7093604981899262,-0.7065534651279449,-0.7016816091537476
4200,-0.71934396,-0.7184496223926544,0.008848795,-0.7366021406650544,-0.732200899720192,-0.7288196504116058,-0.7245504558086395,-0.7184496223926544,-0.7139746099710464,-0.710226547718048,-0.7083222180604934,-0.7037415277957917
4300,-0.72009844,-0.7185111343860626,0.008632238,-0.7366258442401886,-0.7337067693471908,-0.730963385105133,-0.7252470254898071,-0.7185111343860626,-0.7153001129627228,-0.7104166865348815,-0.7094643384218215,-0.703868750333786
4400,-0.72073466,-0.7194072008132935,0.008650939,-0.7367003202438355,-0.7346124768257141,-0.730963385105133,-0.7261764705181122,-0.7194072008132935,-0.7157609909772873,-0.7109669506549835,-0.7099079608917236,-0.7041169452667236
4500,-0.7211355,-0.7198578715324402,0.008455745,-0.7367003202438355,-0.7346226960420609,-0.7312778830528259,-0.7269588857889175,-0.7198578715324402,-0.7159960269927979,-0.711477530002594,-0.7102932661771775,-0.7048729205131531
4600,-0.7216483,-0.7208655774593353,0.008366224,-0.7367003202438355,-0.7346226960420609,-0.7312778830528259,-0.727674588561058,-0.7208655774593353,-0.7165158092975616,-0.71197549700737,-0.7105338037014007,-0.7051491761207581
4700,-0.7219619,-0.7209635972976685,0.008272965,-0.7367003202438355,-0.7349677085876465,-0.7317598760128021,-0.7277344465255737,-0.7209635972976685,-0.7165957987308502,-0.7125497341156006,-0.7105338037014007,-0.7069709873199463
4800,-0.7223507,-0.721409261226654,0.008235745,-0.7367003202438355,-0.7349887728691101,-0.7318656742572784,-0.7284792065620422,-0.721409261226654,-0.7166316956281662,-0.7126161634922028,-0.7114499539136887,-0.7070613336563111
4900,-0.7226187,-0.7221463918685913,0.008237645,-0.736716833114624,-0.7349887728691101,-0.732446414232254,-0.7288061231374741,-0.7221463918685913,-0.7166316956281662,-0.7129067063331604,-0.7114499539136887,-0.7070613336563111
5000,-0.72283196,-0.7222755551338196,0.008225353,-0.7367605841159821,-0.7350783884525299,-0.732935756444931,-0.7288061231374741,-0.7222755551338196,-0.7168139517307281,-0.7133682608604431,-0.711473923921585,-0.7080124652385712
5100,-0.72324103,-0.723051130771637,0.008110301,-0.7368453407287597,-0.7359255164861679,-0.732935756444931,-0.728925883769989,-0.723051130771637,-0.7176382690668106,-0.7138112843036651,-0.711473923921585,-0.7080124652385712
5200,-0.7234005,-0.723051130771637,0.008193458,-0.7368453407287597,-0.7359255164861679,-0.7332125782966614,-0.728925883769989,-0.723051130771637,-0.7179143875837326,-0.7138112843036651,-0.711473923921585,-0.7080124652385712
5300,-0.7236497,-0.7231914103031158,0.008219839,-0.7369136476516723,-0.7365759283304214,-0.7335204124450684,-0.728925883769989,-0.7231914103031158,-0.7179143875837326,-0.7138112843036651,-0.7124681532382965,-0.7080543005466461
5400,-0.7237788,-0.7232487797737122,0.008288864,-0.7369136476516723,-0.7366061091423035,-0.7335894048213959,-0.7291692942380905,-0.7232487797737122,-0.7179143875837326,-0.7140182137489319,-0.7124681532382965,-0.7080543005466461
5500,-0.7241042,-0.7232487797737122,0.008192966,-0.7369136476516723,-0.7366226643323899,-0.7352387428283691,-0.7296487838029861,-0.7232487797737122,-0.719263955950737,-0.7141252338886261,-0.7124681532382965,-0.7080793845653534
