runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5453145,-0.5444033145904541,0.00777064,-0.5654565274715424,-0.560784575343132,-0.5550728678703308,-0.548699676990509,-0.5444033145904541,-0.5402245074510574,-0.5369359612464905,-0.5348065555095672,-0.529389818906784
200,-0.5511956,-0.5505624413490295,0.0069869272,-0.5654565274715424,-0.563212725520134,-0.5614941596984864,-0.5559753477573395,-0.5505624413490295,-0.5457366108894348,-0.5422098398208618,-0.5417186707258225,-0.5403813874721527
300,-0.5544595,-0.5543180108070374,0.0064647235,-0.5667472767829895,-0.56629458963871,-0.5633239209651947,-0.5593335628509521,-0.5543180108070374,-0.5495856553316116,-0.5460981011390686,-0.5447136044502259,-0.5424217987060547
400,-0.55708855,-0.556828498840332,0.0067424993,-0.5704615700244904,-0.567755326628685,-0.5663009464740754,-0.5616233348846436,-0.556828498840332,-0.5520131587982178,-0.5488305687904358,-0.5466386139392853,-0.5449857807159424
500,-0.55871373,-0.5584157407283783,0.0060011777,-0.5727033269405365,-0.5681399673223495,-0.5665311336517334,-0.562568724155426,-0.5584157407283783,-0.5547327697277069,-0.5508384227752685,-0.5494664907455444,-0.5472420108318329
600,-0.56055367,-0.5599474906921387,0.006221111,-0.5741845571994781,-0.5722566694021225,-0.5686828255653381,-0.5647721290588379,-0.5599474906921387,-0.5564550459384918,-0.5521121680736542,-0.5513827174901962,-0.5499265027046204
700,-0.56255597,-0.5619542002677917,0.006097509,-0.5743005502223969,-0.5727142065763473,-0.571279102563858,-0.5667904913425446,-0.5619542002677917,-0.5582539737224579,-0.5553273260593414,-0.552104365825653,-0.5511284577846527
800,-0.564198,-0.5640578866004944,0.0061401483,-0.5766029977798461,-0.5743153363466262,-0.5722785890102386,-0.5681930631399155,-0.5640578866004944,-0.5601893812417984,-0.5566570043563843,-0.5551363229751587,-0.5521219718456268
900,-0.56561273,-0.5648930966854095,0.006512434,-0.579093074798584,-0.5765895992517471,-0.5741932213306427,-0.5697391331195831,-0.5648930966854095,-0.5609900504350662,-0.5568769812583924,-0.5557833701372147,-0.5547979724407196
1000,-0.5663402,-0.564985066652298,0.0070201443,-0.5867169773578644,-0.5776198446750641,-0.5748159289360046,-0.5702010095119476,-0.564985066652298,-0.5613869726657867,-0.5585605382919312,-0.5564566820859909,-0.5554228258132935
1100,-0.56776696,-0.567434698343277,0.007040578,-0.5867169773578644,-0.5808509856462478,-0.5765954554080963,-0.5714675784111023,-0.567434698343277,-0.5629101395606995,-0.5593653321266174,-0.558089429140091,-0.5564773547649383
1200,-0.5692868,-0.5684297978878021,0.0075021638,-0.5871243000030517,-0.5837555825710297,-0.5790571212768555,-0.5737604796886444,-0.5684297978878021,-0.5643265843391418,-0.5601479411125183,-0.5587932407855988,-0.5564773547649383
1300,-0.5707271,-0.5695145130157471,0.0076312204,-0.5871830332279205,-0.5867179095745086,-0.581807154417038,-0.5748918354511261,-0.5695145130157471,-0.5654543489217758,-0.5623305201530456,-0.5596447795629501,-0.5590826153755188
1400,-0.572059,-0.5704648494720459,0.0075838626,-0.5891813850402832,-0.5869050949811936,-0.583047616481781,-0.5767509192228317,-0.5704648494720459,-0.5667103826999664,-0.5636228799819947,-0.5604491293430328,-0.5593386173248291
1500,-0.5734309,-0.5729424953460693,0.00768233,-0.590054839849472,-0.5871243178844452,-0.5851089835166932,-0.5776477158069611,-0.5729424953460693,-0.5676847398281097,-0.5647480070590973,-0.5630395948886872,-0.5597380697727203
1600,-0.5758035,-0.5737168192863464,0.008814223,-0.6012403810024262,-0.591252738237381,-0.5872908353805542,-0.5805141925811768,-0.5737168192863464,-0.5701429694890976,-0.5664751291275024,-0.5647497564554215,-0.5630352997779846
1700,-0.57779086,-0.5756199359893799,0.009020721,-0.6012403810024262,-0.5945514053106308,-0.5900949835777283,-0.5831545293331146,-0.5756199359893799,-0.5710284113883972,-0.5668619751930237,-0.5654927015304565,-0.5647508060932159
1800,-0.5790274,-0.57790407538414,0.0088549275,-0.6012403810024262,-0.5953394144773483,-0.5912916123867035,-0.5846632122993469,-0.57790407538414,-0.5724175125360489,-0.5677765548229218,-0.565680918097496,-0.565025577545166
1900,-0.58131975,-0.579573392868042,0.009819578,-0.6018780493736267,-0.6008224815130234,-0.5955858945846557,-0.5870620161294937,-0.579573392868042,-0.5737653076648712,-0.5703507840633393,-0.5693352788686752,-0.5656765711307525
2000,-0.5834798,-0.5818942785263062,0.010385163,-0.6037546682357788,-0.6018913149833679,-0.5967711806297302,-0.5897219330072403,-0.5818942785263062,-0.57618647813797,-0.5710410356521607,-0.5702454060316086,-0.56740198969841
2100,-0.58580166,-0.5841193795204163,0.011636698,-0.6097337138652802,-0.6064470469951629,-0.6019184350967407,-0.5940940380096436,-0.5841193795204163,-0.5776818543672562,-0.5715577185153962,-0.5703645259141922,-0.5691918218135834
2200,-0.588558,-0.5856973528862,0.013891854,-0.6197379183769226,-0.6163946032524109,-0.6058082997798919,-0.597346693277359,-0.5856973528862,-0.5785669535398483,-0.5727048754692078,-0.5704515844583511,-0.5691918218135834
2300,-0.59190077,-0.5885414481163025,0.014800676,-0.6200335311889649,-0.6168321400880814,-0.6106310427188874,-0.6013635843992233,-0.5885414481163025,-0.5811422914266586,-0.5772124290466308,-0.5735773235559464,-0.5715990424156189
2400,-0.5956238,-0.5932258665561676,0.016265688,-0.6424482977390289,-0.6198303371667861,-0.617497342824936,-0.6042373776435852,-0.5932258665561676,-0.583380788564682,-0.5779049873352051,-0.5736196964979172,-0.5728129732608795
2500,-0.598848,-0.5972739160060883,0.016861685,-0.6459081900119782,-0.6285000205039978,-0.6178873956203461,-0.6079300343990326,-0.5972739160060883,-0.5857920348644257,-0.5807860553264618,-0.5778408944606781,-0.5731871974468231
2600,-0.6017604,-0.5994862616062164,0.017976332,-0.648067981004715,-0.6353461146354675,-0.624868530035019,-0.6125846952199936,-0.5994862616062164,-0.5881455838680267,-0.5815130174160004,-0.5782918870449066,-0.5759632194042206
2700,-0.60619617,-0.6023934781551361,0.01931879,-0.6562901115417481,-0.6391091465950012,-0.629000210762024,-0.6182955056428909,-0.6023934781551361,-0.5922647267580032,-0.5837588310241699,-0.5811064094305038,-0.5782291007041931
2800,-0.6112717,-0.6074637472629547,0.021147864,-0.6609273338317871,-0.6491591721773148,-0.6375820755958557,-0.6248455196619034,-0.6074637472629547,-0.5956961214542389,-0.585871160030365,-0.583647432923317,-0.5785091161727905
2900,-0.6188757,-0.6168348491191864,0.023760458,-0.6682587707042694,-0.6637014865875244,-0.6569008350372314,-0.6329348981380463,-0.6168348491191864,-0.6006312370300293,-0.5898559570312499,-0.5846560686826706,-0.5785091161727905
3000,-0.6263054,-0.6240018904209137,0.025839718,-0.6872670006752014,-0.670035544037819,-0.6613675057888031,-0.6444755643606186,-0.6240018904209137,-0.6069757789373398,-0.5964831948280335,-0.5883146286010742,-0.5818268895149231
3100,-0.63251686,-0.6328351497650146,0.026509378,-0.6908494091033935,-0.6823871433734894,-0.6683808624744415,-0.6482581794261932,-0.6328351497650146,-0.6116756647825241,-0.6009992599487305,-0.5952498465776443,-0.5835855746269226
3200,-0.638827,-0.6367760896682739,0.028744241,-0.6921020531654358,-0.6905744433403015,-0.6789120554924011,-0.6601269543170929,-0.6367760896682739,-0.6166705042123795,-0.6038062930107116,-0.5952498465776443,-0.5836131763458252
3300,-0.6463475,-0.644442617893219,0.029367683,-0.7003448736667633,-0.6955797851085663,-0.6867955565452576,-0.6684902310371399,-0.644442617893219,-0.6233075559139252,-0.610634434223175,-0.6041660189628602,-0.5845974671840668
3400,-0.6539342,-0.6526424288749695,0.029676419,-0.7056776523590088,-0.7035729676485062,-0.6957258880138397,-0.6755857765674591,-0.6526424288749695,-0.6322458237409592,-0.6138260662555695,-0.6041660189628602,-0.5931852173805237
3500,-0.66189307,-0.6649837493896484,0.029140975,-0.7100642883777618,-0.7083497226238251,-0.6974879086017609,-0.6846754550933838,-0.6649837493896484,-0.640850618481636,-0.6253515541553497,-0.6116431325674057,-0.6033206868171692
3600,-0.6692241,-0.6736218929290771,0.028467344,-0.715834710597992,-0.7101220726966858,-0.7030716478824616,-0.6933234184980392,-0.6736218929290771,-0.6483863294124603,-0.6314903378486633,-0.6241702675819397,-0.6064213418960571
3700,-0.6759782,-0.6795871257781982,0.027791709,-0.7194251465797424,-0.7149348855018616,-0.7078361928462982,-0.6971161365509033,-0.6795871257781982,-0.6583906710147858,-0.63733189702034,-0.6276874482631684,-0.6188650846481324
3800,-0.68256956,-0.6868457496166229,0.026138652,-0.7217015242576599,-0.7182640969753266,-0.7105890274047851,-0.7038496136665344,-0.6868457496166229,-0.6693020761013031,-0.6449820220470428,-0.6375315010547637,-0.6239306700229645
3900,-0.6891523,-0.6925524175167084,0.024650792,-0.7231027626991272,-0.7202934205532074,-0.7152948677539825,-0.7087480127811432,-0.6925524175167084,-0.6777613908052444,-0.6525545358657837,-0.6461920857429504,-0.6372212290763856
