runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5463589,-0.5461868345737457,0.008929676,-0.5672080874443054,-0.5614658772945404,-0.5571287274360657,-0.5517115145921707,-0.5461868345737457,-0.5395596921443939,-0.5349918067455292,-0.5340755730867386,-0.5319943642616272
200,-0.55072606,-0.5498563349246979,0.0072576855,-0.5693933010101319,-0.5637937903404235,-0.5589341759681702,-0.5549215227365494,-0.5498563349246979,-0.5462721735239029,-0.541559374332428,-0.5396840512752533,-0.5377585017681122
300,-0.5535399,-0.5528263449668884,0.006389438,-0.5693933010101319,-0.5645968735218048,-0.5617341160774231,-0.556901291012764,-0.5528263449668884,-0.5489736646413803,-0.5467826366424561,-0.5453029245138168,-0.5419567775726318
400,-0.5549696,-0.5539405345916748,0.006218436,-0.5693933010101319,-0.564646553993225,-0.5630465507507324,-0.5587004572153091,-0.5539405345916748,-0.5506734699010849,-0.548535418510437,-0.5463807940483093,-0.5440599393844604
500,-0.5564036,-0.5556907653808594,0.0057227565,-0.5693933010101319,-0.565452852845192,-0.5638055086135865,-0.5603401362895966,-0.5556907653808594,-0.5523428469896317,-0.5497141242027282,-0.5487363547086715,-0.547515196800232
600,-0.5579532,-0.5573044717311859,0.006503566,-0.5697311735153199,-0.5669396817684174,-0.5646601498126984,-0.5619027018547058,-0.5573044717311859,-0.5530488044023514,-0.5511345028877258,-0.5497383058071137,-0.5487125790119172
700,-0.55911356,-0.5588933527469635,0.0063929926,-0.5697311735153199,-0.5675472676753998,-0.5654622614383698,-0.5630306452512741,-0.5588933527469635,-0.5540786683559418,-0.55160471200943,-0.5504056304693222,-0.5492676854133606
800,-0.5603754,-0.5602838397026062,0.006191427,-0.5738483822345734,-0.5693995952606201,-0.5665090203285217,-0.5636167824268341,-0.5602838397026062,-0.556388646364212,-0.5530557692050934,-0.5513563305139542,-0.550585378408432
900,-0.56135166,-0.5608236491680145,0.0062249172,-0.5762578558921814,-0.5713519901037216,-0.567590308189392,-0.5643045008182526,-0.5608236491680145,-0.557833656668663,-0.5538001120090484,-0.5530480980873108,-0.5507321870326995
1000,-0.5625103,-0.5619830191135406,0.006466178,-0.5762578558921814,-0.5726879864931107,-0.5704172253608704,-0.5656496435403824,-0.5619830191135406,-0.5584292262792587,-0.5539772987365723,-0.5534117668867111,-0.5507321870326995
1100,-0.56312793,-0.5628264844417572,0.006341436,-0.5762578558921814,-0.5726879864931107,-0.5705994486808776,-0.5662977248430252,-0.5628264844417572,-0.5595220178365707,-0.555677855014801,-0.5538007020950317,-0.5507321870326995
1200,-0.5639277,-0.5631853640079498,0.006068922,-0.5762578558921814,-0.5738292545080185,-0.5706735014915466,-0.566808894276619,-0.5631853640079498,-0.5605263411998749,-0.5570707857608795,-0.5557329624891281,-0.5530139064788818
1300,-0.56490904,-0.5636694729328156,0.006705163,-0.5813827395439148,-0.5759583085775375,-0.5724845588207245,-0.5683330297470093,-0.5636694729328156,-0.5606935769319534,-0.5579704821109772,-0.5561337679624557,-0.5541749799251556
1400,-0.5656386,-0.5647729337215424,0.0067332513,-0.5813827395439148,-0.5763267457485199,-0.5730383455753326,-0.5693440437316895,-0.5647729337215424,-0.560991033911705,-0.5587346613407135,-0.5566942930221558,-0.5557828617095947
1500,-0.56617665,-0.565415769815445,0.0065184142,-0.5813827395439148,-0.5763267457485199,-0.5730383455753326,-0.5695788413286209,-0.565415769815445,-0.561518669128418,-0.5596368730068206,-0.5573202222585678,-0.5561310982704163
1600,-0.5665605,-0.565521627664566,0.0064905295,-0.5813827395439148,-0.5763267457485199,-0.5735609471797943,-0.5701156854629517,-0.565521627664566,-0.5620667636394501,-0.5600557863712311,-0.5579367369413376,-0.5567145371437072
1700,-0.5669837,-0.5660849213600159,0.0063594487,-0.5813827395439148,-0.5763267457485199,-0.573938512802124,-0.5705771744251251,-0.5660849213600159,-0.562410444021225,-0.5601443290710449,-0.559020709991455,-0.5579557931423187
1800,-0.56776345,-0.5668322443962097,0.006363528,-0.5818357872962951,-0.5785130470991134,-0.5753084301948548,-0.5712166130542755,-0.5668322443962097,-0.563048243522644,-0.5606977820396424,-0.5595495879650116,-0.5581637120246887
1900,-0.5682955,-0.5675684213638306,0.006325589,-0.5818357872962951,-0.5785130470991134,-0.5754762291908264,-0.5716940760612488,-0.5675684213638306,-0.5637161582708359,-0.5609874367713928,-0.5595495879650116,-0.5581637120246887
2000,-0.5691631,-0.569010317325592,0.0063136863,-0.5839986872673034,-0.5811811417341233,-0.5758213639259339,-0.5721334517002106,-0.569010317325592,-0.5649351924657822,-0.56263507604599,-0.5604750484228134,-0.5585663616657257
2100,-0.56969684,-0.5698376297950745,0.0064788563,-0.5881775212287903,-0.5813604146242142,-0.575971657037735,-0.5725087076425552,-0.5698376297950745,-0.5654946863651276,-0.56263507604599,-0.5604750484228134,-0.5585663616657257
2200,-0.570293,-0.5701265931129456,0.006644682,-0.5889094305038453,-0.5816971957683563,-0.5785178363323211,-0.5727105140686035,-0.5701265931129456,-0.5662163645029068,-0.562950724363327,-0.5604750484228134,-0.5585670030117035
2300,-0.5707872,-0.5703986883163452,0.0063357013,-0.5889094305038453,-0.5816971957683563,-0.5785178363323211,-0.57297782599926,-0.5703986883163452,-0.5666462779045105,-0.5642751097679138,-0.5626514613628387,-0.5597216868400574
2400,-0.5712473,-0.5708072185516357,0.006370337,-0.5889094305038453,-0.5828971624374389,-0.5802288174629211,-0.5735554099082947,-0.5708072185516357,-0.5667348504066467,-0.5646466314792633,-0.5626514613628387,-0.5604984033107757
2500,-0.57171243,-0.5712277591228485,0.0061830166,-0.5889094305038453,-0.5828971624374389,-0.5802288174629211,-0.5738829970359802,-0.5712277591228485,-0.5675856322050095,-0.5650342285633088,-0.5642240166664123,-0.5604984033107757
2600,-0.57235575,-0.5717677474021912,0.0061212666,-0.5889094305038453,-0.5828971624374389,-0.5802288174629211,-0.5749974548816681,-0.5717677474021912,-0.5683543682098389,-0.5651644051074982,-0.5643864035606384,-0.5629292154312134
2700,-0.57255733,-0.5718445777893066,0.0062160008,-0.5889094305038453,-0.5828971624374389,-0.5804190337657928,-0.5755140483379364,-0.5718445777893066,-0.5683543682098389,-0.5651644051074982,-0.5643864035606384,-0.5629292154312134
2800,-0.5731364,-0.5720764398574829,0.00612773,-0.5889094305038453,-0.5831627577543259,-0.5811898171901703,-0.5760234296321869,-0.5720764398574829,-0.5693734288215637,-0.5659766376018525,-0.564416977763176,-0.563339262008667
2900,-0.5734,-0.5723789036273956,0.006209062,-0.5889094305038453,-0.5831627577543259,-0.5813676059246063,-0.5775062143802643,-0.5723789036273956,-0.5696349143981934,-0.566155219078064,-0.564416977763176,-0.563339262008667
3000,-0.5737811,-0.5726217031478882,0.006310046,-0.5889094305038453,-0.5834586471319199,-0.5815695285797119,-0.5781626552343369,-0.5726217031478882,-0.5698899626731873,-0.5663112521171569,-0.564634969830513,-0.563339262008667
3100,-0.57437104,-0.5729179084300995,0.006583763,-0.5917111170291901,-0.5871195197105408,-0.5829108476638794,-0.5786259323358536,-0.5729179084300995,-0.5701147168874741,-0.5663637220859528,-0.5651506602764129,-0.5643329787254333
3200,-0.57465994,-0.5732134878635406,0.0066210534,-0.5917111170291901,-0.5871195197105408,-0.5831683337688446,-0.579222172498703,-0.5732134878635406,-0.5703045129776001,-0.5667148053646087,-0.5651506602764129,-0.5643329787254333
3300,-0.57505614,-0.573750376701355,0.0065045715,-0.5917111170291901,-0.5871195197105408,-0.5831683337688446,-0.579222172498703,-0.573750376701355,-0.5707974135875702,-0.5673522055149078,-0.5653079479932785,-0.5643329787254333
3400,-0.57536006,-0.5741376578807831,0.0064404947,-0.5917111170291901,-0.5871195197105408,-0.5831683337688446,-0.5794745683670044,-0.5741376578807831,-0.571278765797615,-0.5678422152996063,-0.5661950260400772,-0.564514057636261
3500,-0.5757962,-0.5747922658920288,0.00690627,-0.5929901599884033,-0.5889944314956665,-0.5834099650382996,-0.5800400972366333,-0.5747922658920288,-0.5713682919740677,-0.5678422152996063,-0.5661950260400772,-0.564514057636261
3600,-0.57618755,-0.5752280354499817,0.0068226084,-0.5929901599884033,-0.5889944314956665,-0.5838856816291809,-0.5804101675748825,-0.5752280354499817,-0.5718121975660324,-0.5682790517807007,-0.5663147330284118,-0.564644193649292
3700,-0.5767625,-0.5758250057697296,0.00714575,-0.5950171303749084,-0.5919541448354722,-0.5848517775535583,-0.5804101675748825,-0.5758250057697296,-0.5724012851715088,-0.5682790517807007,-0.5666575640439987,-0.564644193649292
3800,-0.57712644,-0.5759019553661346,0.007196461,-0.5950171303749084,-0.5919541448354722,-0.5871714353561401,-0.5809672772884369,-0.5759019553661346,-0.5724609941244125,-0.5683607697486878,-0.5666575640439987,-0.564644193649292
3900,-0.5775794,-0.57689368724823,0.0071199797,-0.5950171303749084,-0.5919541448354722,-0.5874134242534638,-0.5811141282320023,-0.57689368724823,-0.5725280493497849,-0.5690143346786499,-0.5667498856782913,-0.564644193649292
4000,-0.5784166,-0.5777370631694794,0.007217232,-0.5950171303749084,-0.5929361671209336,-0.5885253190994263,-0.581617683172226,-0.5777370631694794,-0.573467344045639,-0.5697541952133178,-0.5673854500055313,-0.5662847769260406
4100,-0.57858825,-0.5778100490570068,0.0071104188,-0.5950171303749084,-0.5929361671209336,-0.5885253190994263,-0.5819469392299652,-0.5778100490570068,-0.573498547077179,-0.5703704297542572,-0.5675517618656158,-0.5666715657711029
4200,-0.579657,-0.5784226059913635,0.007246765,-0.596015921831131,-0.5934732109308243,-0.5889662384986878,-0.5834163874387741,-0.5784226059913635,-0.5751420259475708,-0.5712504327297211,-0.5683765172958374,-0.566748378276825
4300,-0.5803928,-0.579282134771347,0.00729992,-0.596015921831131,-0.5934732109308243,-0.5900388240814209,-0.5851941108703613,-0.579282134771347,-0.5758550763130188,-0.571819645166397,-0.569838884472847,-0.566748378276825
4400,-0.58103186,-0.579829216003418,0.007202944,-0.596015921831131,-0.5950172126293183,-0.5917550623416901,-0.5861117094755173,-0.579829216003418,-0.5758905112743378,-0.571937757730484,-0.5708299189805984,-0.569672087430954
4500,-0.58138746,-0.5801010727882385,0.007242587,-0.5981118702888488,-0.5950597077608109,-0.5917550623416901,-0.5871093571186066,-0.5801010727882385,-0.5762381106615067,-0.5719714164733887,-0.5708299189805984,-0.569672087430954
4600,-0.5822234,-0.581425666809082,0.007124003,-0.5990990436077118,-0.5958254218101502,-0.5924314618110657,-0.5872434377670288,-0.581425666809082,-0.5771972388029099,-0.5740834832191467,-0.5717982977628708,-0.5707399880886078
4700,-0.5831774,-0.5815919041633606,0.0073802616,-0.6007944774627686,-0.5960794776678086,-0.5929368317127228,-0.5874402225017548,-0.5815919041633606,-0.5778886675834656,-0.5758149802684784,-0.5740158259868622,-0.5718035328388215
