runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5458954,-0.5442907214164734,0.0074475165,-0.5625397527217865,-0.557879114151001,-0.5549205422401429,-0.5512800067663193,-0.5442907214164734,-0.5406022369861603,-0.5382807791233063,-0.5353379994630814,-0.5336628174781799
200,-0.55040354,-0.549963653087616,0.007220828,-0.5678149878978729,-0.5625791490077973,-0.5593324065208435,-0.5554165244102478,-0.549963653087616,-0.5445055663585663,-0.5408185958862305,-0.5396370947360992,-0.5390216708183289
300,-0.55386233,-0.5540434420108795,0.007750419,-0.5694981455802918,-0.5675073474645614,-0.5639818251132965,-0.557838648557663,-0.5540434420108795,-0.54788438975811,-0.5448486924171447,-0.5432918727397918,-0.5415732002258301
400,-0.5556688,-0.5550017952919006,0.007239548,-0.5694981455802918,-0.5680797636508942,-0.5642304837703704,-0.5593458116054535,-0.5550017952919006,-0.5505909323692322,-0.5467332780361176,-0.5448827981948853,-0.5442137730121612
500,-0.55690885,-0.5560587644577026,0.0068766326,-0.5724042868614196,-0.5685362875461578,-0.5658377766609192,-0.559623122215271,-0.5560587644577026,-0.5521278083324432,-0.5485891103744507,-0.547261530160904,-0.545731908082962
600,-0.55777407,-0.5574496984481812,0.006743948,-0.5724042868614196,-0.5685537844896317,-0.5659672677516937,-0.5610361695289612,-0.5574496984481812,-0.5535974502563477,-0.5502836644649506,-0.5480095505714416,-0.545731908082962
700,-0.55837286,-0.5576501488685608,0.006904109,-0.5726106584072113,-0.5692737996578217,-0.5675484776496887,-0.5623767375946045,-0.5576501488685608,-0.5541637986898422,-0.550525563955307,-0.5480518817901612,-0.545731908082962
800,-0.5589017,-0.5577282905578613,0.0071106325,-0.5793756127357483,-0.5694464206695556,-0.5681017518043519,-0.5624644160270691,-0.5577282905578613,-0.5547627508640289,-0.5514948427677154,-0.5501798450946808,-0.5472686839103699
900,-0.55950356,-0.5582051277160645,0.0069203973,-0.5793756127357483,-0.5694464206695556,-0.5681017518043519,-0.56291763484478,-0.5582051277160645,-0.5548526346683502,-0.5515076875686645,-0.5505389660596848,-0.5483149242401123
1000,-0.5603147,-0.5593741536140442,0.0066033877,-0.5793756127357483,-0.5694464206695556,-0.5681017518043519,-0.5642450153827667,-0.5593741536140442,-0.5558203011751175,-0.5521183848381043,-0.5512337297201156,-0.5502841937541961
1100,-0.5606459,-0.5595072507858276,0.0064902497,-0.5793756127357483,-0.5694464206695556,-0.5684993803501129,-0.5645211786031723,-0.5595072507858276,-0.5561418235301971,-0.5528638899326325,-0.5519033819437027,-0.5505470073223114
1200,-0.56108105,-0.5604361295700073,0.0064026616,-0.5793756127357483,-0.5710458338260651,-0.5685818076133728,-0.5647274255752563,-0.5604361295700073,-0.5569675266742706,-0.5532342255115509,-0.5519686192274094,-0.5514393627643586
1300,-0.56129724,-0.5605858862400055,0.0062379595,-0.5793756127357483,-0.5710458338260651,-0.5685818076133728,-0.5647274255752563,-0.5605858862400055,-0.5573679804801941,-0.5541460871696472,-0.5524716377258301,-0.5515495812892914
1400,-0.56175894,-0.5610008239746094,0.0062906174,-0.5793756127357483,-0.5722741276025772,-0.5692466616630554,-0.5652331113815308,-0.5610008239746094,-0.557561069726944,-0.5548992872238159,-0.5528804808855057,-0.5515495812892914
1500,-0.5619746,-0.5610976815223694,0.006125287,-0.5793756127357483,-0.5722741276025772,-0.5692466616630554,-0.5654570758342743,-0.5610976815223694,-0.5577297806739807,-0.5558037400245667,-0.554182380437851,-0.5519487249851227
1600,-0.56260335,-0.5616735816001892,0.0064329742,-0.5831878995895385,-0.5744674801826477,-0.5695766389369965,-0.5656650066375732,-0.5616735816001892,-0.55818772315979,-0.5561076879501343,-0.554510623216629,-0.5519487249851227
1700,-0.56269866,-0.5619103908538818,0.0063985796,-0.5831878995895385,-0.5744674801826477,-0.5695766389369965,-0.5656650066375732,-0.5619103908538818,-0.5585932433605194,-0.5561076879501343,-0.554510623216629,-0.5520721971988678
1800,-0.56316507,-0.5624784231185913,0.0064939805,-0.5831878995895385,-0.5755244940519333,-0.5699442088603973,-0.5657767057418823,-0.5624784231185913,-0.5588919222354889,-0.5561076879501343,-0.554510623216629,-0.5520721971988678
1900,-0.563318,-0.5625690817832947,0.00641453,-0.5831878995895385,-0.5755244940519333,-0.5699442088603973,-0.5657767057418823,-0.5625690817832947,-0.5593699961900711,-0.5561156392097473,-0.554510623216629,-0.5520721971988678
2000,-0.56342614,-0.5627060532569885,0.0064321347,-0.5831878995895385,-0.5755244940519333,-0.5702763199806213,-0.5658465921878815,-0.5627060532569885,-0.5594200044870377,-0.5561156392097473,-0.554510623216629,-0.5520721971988678
2100,-0.5636799,-0.563186913728714,0.0063935667,-0.5831878995895385,-0.5755244940519333,-0.5710464179515838,-0.5658912062644958,-0.563186913728714,-0.5599170923233032,-0.5561556041240692,-0.554510623216629,-0.5520721971988678
2200,-0.5638972,-0.5632753074169159,0.0062845894,-0.5831878995895385,-0.5755244940519333,-0.5710464179515838,-0.5660091042518616,-0.5632753074169159,-0.5605122298002243,-0.5561556041240692,-0.5545205652713776,-0.5532473587989807
2300,-0.56442076,-0.5639192163944244,0.006132989,-0.5831878995895385,-0.5755244940519333,-0.571692019701004,-0.5668308138847351,-0.5639192163944244,-0.5609990656375885,-0.5576796770095825,-0.5557042092084885,-0.5543820810317993
2400,-0.5645752,-0.5639726519584656,0.0059622834,-0.5831878995895385,-0.5755244940519333,-0.571692019701004,-0.5668308138847351,-0.5639726519584656,-0.5610657334327698,-0.558199119567871,-0.5560680508613587,-0.5545234513282776
2500,-0.5646706,-0.5639726519584656,0.005938581,-0.5831878995895385,-0.5755244940519333,-0.571692019701004,-0.5673352479934692,-0.5639726519584656,-0.5610657334327698,-0.5585267066955566,-0.5561602622270584,-0.5557249939441681
2600,-0.5648855,-0.5641883909702301,0.005988647,-0.5831878995895385,-0.5755244940519333,-0.5722846567630768,-0.5675960183143616,-0.5641883909702301,-0.5613327920436859,-0.5585267066955566,-0.5561602622270584,-0.5557249939441681
2700,-0.5649668,-0.5641883909702301,0.00604656,-0.5831878995895385,-0.5755244940519333,-0.5725060045719147,-0.5675960183143616,-0.5641883909702301,-0.561488077044487,-0.5585267066955566,-0.5561602622270584,-0.5557249939441681
2800,-0.56504744,-0.5641883909702301,0.0059743207,-0.5831878995895385,-0.5755244940519333,-0.5725060045719147,-0.5675960183143616,-0.5641883909702301,-0.5615778118371964,-0.5586638212203979,-0.5563465148210526,-0.5559926474094391
2900,-0.56515014,-0.5642184317111969,0.0059791077,-0.5831878995895385,-0.5755244940519333,-0.5725060045719147,-0.5680556893348694,-0.5642184317111969,-0.5615778118371964,-0.5586905241012573,-0.5563465148210526,-0.5559926474094391
3000,-0.56524396,-0.5643437802791595,0.005943264,-0.5831878995895385,-0.5755244940519333,-0.5725060045719147,-0.5680556893348694,-0.5643437802791595,-0.5616171807050705,-0.5588772058486938,-0.5563465148210526,-0.5559926474094391
3100,-0.56557447,-0.5646075010299683,0.005979138,-0.5831878995895385,-0.5773148626089096,-0.5729548215866089,-0.5685021430253983,-0.5646075010299683,-0.5618279129266739,-0.5595381200313568,-0.5571254283189774,-0.5560653126239776
