runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5437114,-0.5421866178512573,0.00740112,-0.5595655584335327,-0.5575614213943482,-0.5545991420745849,-0.5493604242801666,-0.5421866178512573,-0.5384289175271988,-0.5348984360694885,-0.5339061081409454,-0.5321493983268738
200,-0.5496462,-0.549168050289154,0.0074341046,-0.5661535227298736,-0.5606402814388275,-0.5577511787414551,-0.554243877530098,-0.549168050289154,-0.5438560545444489,-0.5419529974460602,-0.5393729388713837,-0.5360232102870941
300,-0.5521264,-0.5513471364974976,0.007185116,-0.5691262936592102,-0.5652287840843201,-0.560187554359436,-0.5561291575431824,-0.5513471364974976,-0.547327071428299,-0.543531996011734,-0.542493125796318,-0.5407908439636231
400,-0.55484647,-0.5533909201622009,0.0071396404,-0.5713165628910065,-0.5675831854343414,-0.5646417319774628,-0.5575991868972778,-0.5533909201622009,-0.5505507439374924,-0.5471347153186799,-0.5457651972770691,-0.5439449441432953
500,-0.55624944,-0.5557238757610321,0.0070401737,-0.5713165628910065,-0.5689603477716446,-0.5652701139450074,-0.5593158602714539,-0.5557238757610321,-0.5514460057020187,-0.5480807483196258,-0.5464038640260697,-0.545774188041687
600,-0.55750257,-0.5561831891536713,0.0066271946,-0.5713165628910065,-0.5689603477716446,-0.5654284715652466,-0.5606151968240738,-0.5561831891536713,-0.5532315969467163,-0.5504381775856018,-0.5486917704343796,-0.5460198712348938
700,-0.55882925,-0.5579770505428314,0.00653764,-0.5724966716766358,-0.5700510054826736,-0.5662347257137299,-0.5619599223136902,-0.5579770505428314,-0.554534524679184,-0.5511941015720367,-0.5496334701776504,-0.548902804851532
800,-0.5604664,-0.5598304271697998,0.006551931,-0.5724966716766358,-0.5709336578845978,-0.568966943025589,-0.5650722980499268,-0.5598304271697998,-0.5561413168907166,-0.5527014374732971,-0.5499991476535797,-0.549380784034729
900,-0.5615874,-0.5606199204921722,0.0066946307,-0.5811035025119782,-0.5716300696134567,-0.5693563938140869,-0.5651980489492416,-0.5606199204921722,-0.5569520592689514,-0.5536550164222718,-0.5526904463768005,-0.5506727802753448
1000,-0.56265676,-0.5622887909412384,0.0068213274,-0.5811035025119782,-0.5723817646503448,-0.571168178319931,-0.5660339593887329,-0.5622887909412384,-0.5578359961509705,-0.5550793170928955,-0.5529893040657043,-0.5506727802753448
1100,-0.5644678,-0.56427001953125,0.006739831,-0.5822989737987518,-0.5746152400970459,-0.5720209240913391,-0.5680427551269531,-0.56427001953125,-0.559608593583107,-0.5564303517341613,-0.5558678179979324,-0.5536203360557557
1200,-0.56547564,-0.564992368221283,0.0066684703,-0.5822989737987518,-0.5766411483287811,-0.5743880867958069,-0.5691353231668472,-0.564992368221283,-0.5600563138723373,-0.5577649772167206,-0.5562841266393661,-0.5541730642318725
1300,-0.567147,-0.565867692232132,0.006985456,-0.5840620517730712,-0.5811335623264313,-0.575187373161316,-0.5712996423244476,-0.565867692232132,-0.5631316006183624,-0.5592095494270325,-0.5567433267831803,-0.5541730642318725
1400,-0.56973225,-0.5692249834537506,0.007187532,-0.5859418845176697,-0.5828657209873199,-0.5808089315891266,-0.5735232084989548,-0.5692249834537506,-0.565078541636467,-0.561018419265747,-0.5586165904998779,-0.5562885630130768
1500,-0.57180935,-0.5711241066455841,0.007937674,-0.5880972850322723,-0.5860101163387299,-0.5826403796672821,-0.5759858042001724,-0.5711241066455841,-0.566682443022728,-0.5629510939121246,-0.559265086054802,-0.5572360253334045
1600,-0.57434106,-0.5727214515209198,0.009364909,-0.5972546851634979,-0.5890993982553482,-0.5875015974044799,-0.5816062390804291,-0.5727214515209198,-0.5675503760576248,-0.564015918970108,-0.5599539250135421,-0.5591737794876098
