runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5441392,-0.5434474945068359,0.007341923,-0.5622788286209106,-0.5591662526130676,-0.552861088514328,-0.5483959168195724,-0.5434474945068359,-0.5397548675537109,-0.5363373160362244,-0.5328300416469574,-0.5299365496635438
200,-0.54967904,-0.5486592948436737,0.006914022,-0.564291068315506,-0.5634924411773682,-0.5603058159351348,-0.5529284030199051,-0.5486592948436737,-0.5444526821374893,-0.5423703908920288,-0.5404447853565216,-0.5380216336250305
300,-0.5525809,-0.5514680743217468,0.0063885935,-0.5643802165985108,-0.5638868153095246,-0.5623364925384522,-0.556434229016304,-0.5514680743217468,-0.5479821264743805,-0.5446246147155762,-0.5432585328817368,-0.5426364552974701
400,-0.5546994,-0.5539343655109406,0.006346332,-0.5660728943347931,-0.5644081830978394,-0.563727855682373,-0.5591977536678314,-0.5539343655109406,-0.549757793545723,-0.5463733613491059,-0.5459315299987793,-0.5445851647853851
500,-0.556875,-0.5563232898712158,0.006124129,-0.5700057351589203,-0.5660546600818634,-0.5641702711582184,-0.5617657899856567,-0.5563232898712158,-0.552472397685051,-0.5485967516899108,-0.5465933173894882,-0.5456833469867707
600,-0.5585364,-0.5577835142612457,0.006165564,-0.5729714298248291,-0.5699010461568832,-0.5658879816532135,-0.5625831186771393,-0.5577835142612457,-0.5549480319023132,-0.5505307376384735,-0.5489900797605515,-0.5471101593971253
700,-0.5601061,-0.5595045983791351,0.0062290113,-0.5765773296356201,-0.5721825271844864,-0.5679525375366211,-0.5635632574558258,-0.5595045983791351,-0.555995374917984,-0.5529649078845977,-0.5497380316257476,-0.5493182027339936
800,-0.56173307,-0.5610519647598267,0.0065763462,-0.577011512517929,-0.5737111419439316,-0.5718070328235626,-0.5643076151609421,-0.5610519647598267,-0.5572413057088852,-0.5538848102092743,-0.5525327950716019,-0.550527640581131
900,-0.5631056,-0.5624220073223114,0.006374016,-0.577011512517929,-0.5737111419439316,-0.5718380153179169,-0.566821351647377,-0.5624220073223114,-0.5589179545640945,-0.5553122758865356,-0.5535660505294799,-0.5510102093219758
1000,-0.56464565,-0.5638993680477142,0.0062747197,-0.5783775496482849,-0.576595863699913,-0.572964483499527,-0.5690713375806808,-0.5638993680477142,-0.5601478815078735,-0.5564697086811066,-0.5553197860717773,-0.5545202612876892
1100,-0.56617165,-0.5655549764633179,0.006314367,-0.5783775496482849,-0.5770420402288436,-0.5745826482772827,-0.5710864067077637,-0.5655549764633179,-0.5616949200630188,-0.558068436384201,-0.5562704920768737,-0.5553115463256836
1200,-0.56772095,-0.5674957036972046,0.0062125856,-0.5795746564865112,-0.5779048383235932,-0.5766149759292603,-0.5716041177511215,-0.5674957036972046,-0.5627848356962204,-0.5601510882377625,-0.5586638450622559,-0.5574452328681946
1300,-0.5695469,-0.5697479546070099,0.006254823,-0.5817560505867004,-0.579522681236267,-0.5770841181278229,-0.573667362332344,-0.5697479546070099,-0.5649291127920151,-0.5616328716278076,-0.5602200329303741,-0.558669924736023
1400,-0.5719884,-0.5707254409790039,0.008181396,-0.5959701228141785,-0.5861924737691879,-0.5814708590507507,-0.5758132636547089,-0.5707254409790039,-0.5660203993320465,-0.5626171946525573,-0.5612822085618973,-0.5601427900791168
1500,-0.57349753,-0.572923332452774,0.008087886,-0.5959701228141785,-0.5861924737691879,-0.5828403472900391,-0.5779090523719788,-0.572923332452774,-0.5673673152923584,-0.5640411257743836,-0.5624166518449784,-0.5610042786598206
