runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.545423,-0.5450755059719086,0.008005832,-0.5642055559158325,-0.560232624411583,-0.5565327405929565,-0.5503736585378647,-0.5450755059719086,-0.5400111824274063,-0.5365854144096375,-0.5332152307033539,-0.5308958542346954
200,-0.5503583,-0.549369215965271,0.0071002604,-0.564513293504715,-0.562449473142624,-0.5601730525493622,-0.5561769157648087,-0.549369215965271,-0.5454394072294235,-0.5420875191688538,-0.5392352759838104,-0.5378983676433563
300,-0.55253214,-0.5515363216400146,0.006651647,-0.5690028297901154,-0.564212304353714,-0.561546015739441,-0.5566257238388062,-0.5515363216400146,-0.5471960306167603,-0.5444626927375793,-0.5433800131082535,-0.5428401148319244
400,-0.5543085,-0.5536801517009735,0.006542117,-0.5698973262310028,-0.5675788432359695,-0.5625036120414734,-0.5575490891933441,-0.5536801517009735,-0.5497303605079651,-0.5465072989463806,-0.5444551289081574,-0.5438370740413666
500,-0.55535287,-0.5543015599250793,0.006957335,-0.5720251178741456,-0.5690292388200759,-0.5644862115383148,-0.558764860033989,-0.5543015599250793,-0.5504172742366791,-0.548155528306961,-0.5454393357038498,-0.5439012110233307
600,-0.5568317,-0.5564477443695068,0.006780927,-0.5720251178741456,-0.5698875069618226,-0.5660688817501068,-0.5603807866573334,-0.5564477443695068,-0.5520523190498352,-0.5493346393108368,-0.5464867204427719,-0.544472177028656
700,-0.5580784,-0.5570504069328308,0.0062809186,-0.5720251178741456,-0.5698875069618226,-0.56751748919487,-0.5621041506528854,-0.5570504069328308,-0.5535804331302643,-0.5509337902069091,-0.5493758797645569,-0.5483509230613709
800,-0.5586306,-0.5575003325939178,0.006120859,-0.5720251178741456,-0.5698875069618226,-0.56751748919487,-0.5622483789920807,-0.5575003325939178,-0.5545919239521027,-0.5515683233737946,-0.5503005236387253,-0.5483870398998261
900,-0.5594494,-0.5587833523750305,0.006122552,-0.5720251178741456,-0.5703370720148087,-0.5676643371582031,-0.5630721151828766,-0.5587833523750305,-0.5551075041294098,-0.5520580410957336,-0.5504267305135727,-0.5483870398998261
1000,-0.560054,-0.5597151815891266,0.0061078197,-0.5720251178741456,-0.5703370720148087,-0.5688099145889283,-0.5636252462863922,-0.5597151815891266,-0.5555478781461716,-0.5523306608200074,-0.5505501329898834,-0.5498807668685913
1100,-0.56071633,-0.5602856874465942,0.005834097,-0.5720251178741456,-0.5703370720148087,-0.5689907670021057,-0.5644138008356094,-0.5602856874465942,-0.5565169453620911,-0.5544375061988831,-0.551769694685936,-0.5504055452346802
1200,-0.5613076,-0.5608503222465515,0.0059970943,-0.5725476777553559,-0.5703370720148087,-0.5689907670021057,-0.5652236640453339,-0.5608503222465515,-0.5570022165775299,-0.554490041732788,-0.5527153819799423,-0.5515566158294678
1300,-0.56150603,-0.5610702633857727,0.0059487782,-0.5725476777553559,-0.5703370720148087,-0.5689907670021057,-0.5658222138881683,-0.5610702633857727,-0.5574260652065277,-0.5546958744525909,-0.5527153819799423,-0.5515566158294678
1400,-0.56194896,-0.5616365373134613,0.0058126175,-0.57331498503685,-0.5709688544273377,-0.5696702599525452,-0.5659435391426086,-0.5616365373134613,-0.5576441884040833,-0.5548461318016052,-0.5538378924131393,-0.5517756903171539
1500,-0.5623009,-0.5618632435798645,0.005698875,-0.57331498503685,-0.5709688544273377,-0.5696702599525452,-0.5660679787397385,-0.5618632435798645,-0.5582877099514008,-0.5551498651504516,-0.5541325658559799,-0.5517756903171539
