runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5438927,-0.5433222949504852,0.007232,-0.5608569955825806,-0.5582072883844376,-0.5522012531757354,-0.5478584617376328,-0.5433222949504852,-0.5391071736812592,-0.5351347386837005,-0.5334708750247955,-0.5302440166473389
200,-0.5502444,-0.5493461489677429,0.0075372513,-0.5685378170013428,-0.5633055299520493,-0.5604725360870362,-0.5531696230173111,-0.5493461489677429,-0.5453597158193588,-0.5420767068862915,-0.5409591585397721,-0.5360214829444885
300,-0.5529314,-0.5515974164009094,0.0070559685,-0.572829270362854,-0.5644252628087998,-0.5618124365806579,-0.5563942492008209,-0.5515974164009094,-0.5484960228204727,-0.545531040430069,-0.5436762124300003,-0.5423820447921753
400,-0.5552362,-0.5537210404872894,0.0066878153,-0.572829270362854,-0.5684455096721649,-0.5638145923614502,-0.5588484406471252,-0.5537210404872894,-0.5502960681915283,-0.5484982788562774,-0.5469313770532608,-0.5455337059497833
500,-0.5566266,-0.5556304752826691,0.0066389525,-0.572829270362854,-0.5685973167419434,-0.5652866780757904,-0.5608519315719604,-0.5556304752826691,-0.5517993420362473,-0.5491452515125275,-0.5473696649074554,-0.5458979320526123
600,-0.55813384,-0.5570562481880188,0.006566027,-0.5734973740577698,-0.5694820344448089,-0.5680370390415191,-0.5617037117481232,-0.5570562481880188,-0.5529235899448395,-0.5508133471012115,-0.5498216032981873,-0.5487847578525543
700,-0.5596313,-0.558350533246994,0.0061944667,-0.5734973740577698,-0.5705081820487976,-0.5684527277946472,-0.5624893605709076,-0.558350533246994,-0.5548572540283203,-0.552336597442627,-0.551570811867714,-0.5508197605609894
800,-0.5612608,-0.5608580708503723,0.0063118227,-0.5734973740577698,-0.5726602494716644,-0.5694232106208801,-0.5654993951320648,-0.5608580708503723,-0.5568069219589233,-0.5533454596996308,-0.5525801420211792,-0.5520963287353515
900,-0.56204164,-0.5614270865917206,0.0059892726,-0.5734973740577698,-0.5726666480302811,-0.5704410076141357,-0.565991222858429,-0.5614270865917206,-0.5573588460683823,-0.5550344705581665,-0.5533915221691131,-0.552677743434906
1000,-0.56328505,-0.5624510049819946,0.005777548,-0.5734973740577698,-0.5726666480302811,-0.5714329242706299,-0.5678843706846237,-0.5624510049819946,-0.5588909387588501,-0.5565724551677704,-0.5550372958183288,-0.5533983206748962
1100,-0.56445855,-0.5639339685440063,0.0062473956,-0.577584183216095,-0.573231440782547,-0.572420346736908,-0.5686230212450027,-0.5639339685440063,-0.5598116964101791,-0.556818151473999,-0.5563289046287536,-0.5533983206748962
1200,-0.56505305,-0.5645964741706848,0.006107055,-0.577584183216095,-0.5734543442726135,-0.5726526558399201,-0.5693553984165192,-0.5645964741706848,-0.5606333464384079,-0.5581106662750244,-0.5567506819963455,-0.5533983206748962
1300,-0.565583,-0.5645964741706848,0.00645034,-0.579130048751831,-0.574731993675232,-0.5728571295738221,-0.5700377225875854,-0.5645964741706848,-0.5612471550703049,-0.5586166858673096,-0.5567506819963455,-0.5534010744094848
1400,-0.5661357,-0.565371185541153,0.006610405,-0.5832813119888306,-0.5775962114334107,-0.5732160091400147,-0.5705819576978683,-0.565371185541153,-0.561437651515007,-0.5586362540721893,-0.5567506819963455,-0.5537040042877197
1500,-0.5669492,-0.5669576823711395,0.0062905718,-0.5832813119888306,-0.5775962114334107,-0.5734941244125367,-0.5708796381950378,-0.5669576823711395,-0.56231290102005,-0.559593278169632,-0.5582998305559158,-0.5567736101150513
1600,-0.5674273,-0.5675754845142365,0.006115642,-0.5832813119888306,-0.5775962114334107,-0.5736380517482758,-0.5714636445045471,-0.5675754845142365,-0.5633214712142944,-0.5597849369049073,-0.5588019907474517,-0.558036139011383
