runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5454485,-0.5455974042415619,0.0070856735,-0.5641718459129333,-0.5565113306045533,-0.5531346499919891,-0.5490820407867432,-0.5455974042415619,-0.5401567369699478,-0.5371393442153931,-0.5350465655326844,-0.5328847789764405
200,-0.5493654,-0.5484403371810913,0.0061676023,-0.5677914273738861,-0.5580343693494797,-0.5564674854278564,-0.5526499003171921,-0.5484403371810913,-0.5455861389636993,-0.5423612654209137,-0.5411975711584092,-0.5396174359321594
300,-0.5516019,-0.5506823062896729,0.006616988,-0.5690696609020233,-0.5641261756420135,-0.5593085169792176,-0.5557986497879028,-0.5506823062896729,-0.5467738062143326,-0.5449468433856964,-0.5431318014860154,-0.5397569048404693
400,-0.55334896,-0.5525374412536621,0.0066371975,-0.5702148389816284,-0.5661935955286026,-0.5628036379814148,-0.5567953884601593,-0.5525374412536621,-0.548042967915535,-0.5462663054466248,-0.544947263598442,-0.5431408894062042
500,-0.55533373,-0.5551395416259766,0.0068565113,-0.5728245675563812,-0.5678282111883164,-0.5650073409080505,-0.558159276843071,-0.5551395416259766,-0.5500110387802124,-0.5473947167396546,-0.5460949242115021,-0.545802208185196
600,-0.555973,-0.5553666055202484,0.006605607,-0.5728245675563812,-0.5678282111883164,-0.5650073409080505,-0.5590503066778183,-0.5553666055202484,-0.5513825416564941,-0.5484082877635956,-0.5471419155597687,-0.5458563268184662
700,-0.5575487,-0.5564051568508148,0.006619088,-0.5729164445400238,-0.5699562042951584,-0.566144198179245,-0.5617952942848206,-0.5564051568508148,-0.5530368834733963,-0.549985283613205,-0.5494255810976029,-0.5476576864719391
800,-0.55895305,-0.5575242340564728,0.0065221153,-0.5731328630447388,-0.570294725894928,-0.5664797723293304,-0.5634678602218628,-0.5575242340564728,-0.554143562912941,-0.5508013486862182,-0.5494966745376587,-0.5486607933044434
900,-0.55986804,-0.5589843988418579,0.0069441404,-0.5799738132953643,-0.572824701666832,-0.5668911635875702,-0.5641753077507019,-0.5589843988418579,-0.554575726389885,-0.552780419588089,-0.5499975442886352,-0.5494693922996521
1000,-0.56039935,-0.5594355463981628,0.0070374133,-0.5799738132953643,-0.5728399902582169,-0.5687757194042206,-0.5650196075439453,-0.5594355463981628,-0.5549723207950592,-0.5531818449497223,-0.5507638633251191,-0.5494693922996521
1100,-0.5612212,-0.5599437952041626,0.007421328,-0.5823200666904449,-0.5731266587972641,-0.5699670135974884,-0.5651478469371796,-0.5599437952041626,-0.5562334507703781,-0.5536241888999939,-0.5526802778244019,-0.5495873236656189
1200,-0.56195974,-0.5605035126209259,0.0071669826,-0.5823200666904449,-0.5731266587972641,-0.5713386535644531,-0.5652011036872864,-0.5605035126209259,-0.5569178462028503,-0.5540661573410034,-0.5536250054836274,-0.5530302238464355
1300,-0.5620781,-0.5605452954769135,0.00711285,-0.5823200666904449,-0.5731266587972641,-0.5713386535644531,-0.5653598606586456,-0.5605452954769135,-0.5569178462028503,-0.5541405618190766,-0.5536250054836274,-0.5530302238464355
1400,-0.562822,-0.5618380308151245,0.007112538,-0.5823200666904449,-0.5753329426050187,-0.5728249251842499,-0.5657258927822113,-0.5618380308151245,-0.5575857907533646,-0.5545728981494904,-0.5538387626409531,-0.5536011171340942
1500,-0.56319475,-0.5620250105857849,0.0069680777,-0.5823200666904449,-0.5753329426050187,-0.5728317975997925,-0.5657973736524582,-0.5620250105857849,-0.5581452399492264,-0.5562215268611908,-0.5539214670658111,-0.5536171221733093
1600,-0.5634208,-0.562470406293869,0.006911923,-0.5823200666904449,-0.5753329426050187,-0.5728317975997925,-0.566009595990181,-0.562470406293869,-0.5585805773735046,-0.5562215268611908,-0.5539214670658111,-0.5536171221733093
1700,-0.5640093,-0.5628845691680908,0.007040222,-0.5823200666904449,-0.5770011395215988,-0.572879946231842,-0.5670371204614639,-0.5628845691680908,-0.558987557888031,-0.5563684463500976,-0.5545705705881119,-0.5537052631378174
1800,-0.56459445,-0.5633278489112854,0.006954975,-0.5823200666904449,-0.5770011395215988,-0.573068642616272,-0.5683053284883499,-0.5633278489112854,-0.5596240907907486,-0.5575879812240601,-0.5559375405311584,-0.5537052631378174
1900,-0.5648087,-0.5637853741645813,0.0069314037,-0.5823200666904449,-0.5770011395215988,-0.573068642616272,-0.5684568136930466,-0.5637853741645813,-0.5597237795591354,-0.5575879812240601,-0.5559375405311584,-0.5538429272174835
2000,-0.5652549,-0.5648760497570038,0.0067554433,-0.5823200666904449,-0.5770011395215988,-0.5732525408267974,-0.5685735046863556,-0.5648760497570038,-0.5603035241365433,-0.5577285766601563,-0.55751174390316,-0.5540463507175446
2100,-0.56549126,-0.5651098191738129,0.0066367453,-0.5823200666904449,-0.5770011395215988,-0.5732525408267974,-0.5685735046863556,-0.5651098191738129,-0.5607510954141617,-0.5580259621143341,-0.55751174390316,-0.5540463507175446
2200,-0.56590635,-0.5651803612709045,0.0064637307,-0.5823200666904449,-0.5770011395215988,-0.5732525408267974,-0.5690157562494278,-0.5651803612709045,-0.5611686408519745,-0.5581635773181916,-0.5575194925069809,-0.5559791052341462
2300,-0.5661516,-0.5652251243591309,0.0063097435,-0.5823200666904449,-0.5770011395215988,-0.5732525408267974,-0.5691176205873489,-0.5652251243591309,-0.5615199506282806,-0.5584100425243378,-0.5575909823179245,-0.5570956826210022
2400,-0.566189,-0.5652251243591309,0.006298083,-0.5823200666904449,-0.5770011395215988,-0.5732525408267974,-0.5694003701210022,-0.5652251243591309,-0.5615199506282806,-0.5584100425243378,-0.5575909823179245,-0.5572688698768615
2500,-0.5668469,-0.5657344460487366,0.0065763225,-0.5854119849205017,-0.5799438983201981,-0.5749312758445739,-0.5702673196792603,-0.5657344460487366,-0.5621909648180008,-0.5584100425243378,-0.5575940608978271,-0.5572725415229798
2600,-0.567159,-0.5662491321563721,0.0066104415,-0.5854119849205017,-0.5799438983201981,-0.5753669202327728,-0.5705261528491974,-0.5662491321563721,-0.562784805893898,-0.5584100425243378,-0.5575940608978271,-0.5572725415229798
2700,-0.5676446,-0.5669169723987579,0.00677541,-0.5854119849205017,-0.5803608775138855,-0.5763990819454193,-0.5706900209188461,-0.5669169723987579,-0.563459038734436,-0.5591488540172577,-0.5577684640884399,-0.5572725415229798
2800,-0.5679631,-0.5672313272953033,0.006536542,-0.5854119849205017,-0.5803608775138855,-0.5763990819454193,-0.5707733929157257,-0.5672313272953033,-0.5639127790927887,-0.5607057571411133,-0.55828355550766,-0.5575876188278198
2900,-0.5682654,-0.5677861869335175,0.006359879,-0.5854119849205017,-0.5803608775138855,-0.5763990819454193,-0.5707733929157257,-0.5677861869335175,-0.5645214319229126,-0.5608199536800385,-0.5592212557792664,-0.5580966258049012
3000,-0.568588,-0.5679011046886444,0.006231951,-0.5854119849205017,-0.5803608775138855,-0.5763990819454193,-0.5721792578697205,-0.5679011046886444,-0.5647329241037369,-0.5613758862018585,-0.5602184802293777,-0.5582889270782471
3100,-0.5689074,-0.5679933428764343,0.0066018435,-0.5868627178668976,-0.5824129015207291,-0.5769945085048676,-0.5724326968193054,-0.5679933428764343,-0.5647329241037369,-0.5613758862018585,-0.5602184802293777,-0.5582889270782471
3200,-0.5691066,-0.5680504441261292,0.0065651517,-0.5868627178668976,-0.5824129015207291,-0.5769945085048676,-0.5728255957365036,-0.5680504441261292,-0.5649376064538956,-0.5613758862018585,-0.5603089600801467,-0.5592107534408569
3300,-0.5695373,-0.5683521926403046,0.0065361923,-0.5868627178668976,-0.5838661670684815,-0.5784814953804016,-0.5728360712528229,-0.5683521926403046,-0.5651581287384033,-0.5628138542175293,-0.5603089600801467,-0.5592107534408569
3400,-0.5697366,-0.5685903429985046,0.006410963,-0.5868627178668976,-0.5838661670684815,-0.5784814953804016,-0.5728360712528229,-0.5685903429985046,-0.5652378797531128,-0.5628138542175293,-0.5608754009008408,-0.5602200734615326
3500,-0.5699307,-0.5689487159252167,0.00634632,-0.5868627178668976,-0.5838661670684815,-0.5784814953804016,-0.5728583484888077,-0.5689487159252167,-0.5652695894241333,-0.5632644772529602,-0.5609922051429749,-0.5603106713294983
3600,-0.5699888,-0.5689487159252167,0.006347173,-0.5868627178668976,-0.5838661670684815,-0.5784814953804016,-0.5729082524776459,-0.5689487159252167,-0.5652695894241333,-0.5634150028228759,-0.5609922051429749,-0.5603106713294983
3700,-0.57012975,-0.5690384805202484,0.006376904,-0.5868627178668976,-0.5838661670684815,-0.5785899639129639,-0.5731323510408401,-0.5690384805202484,-0.5655835568904877,-0.5634150028228759,-0.5609922051429749,-0.5603106713294983
3800,-0.5702188,-0.5691059827804565,0.006326814,-0.5868627178668976,-0.5838661670684815,-0.5785899639129639,-0.5731323510408401,-0.5691059827804565,-0.5656907558441162,-0.5635558724403381,-0.5613732874393463,-0.5603106713294983
3900,-0.5704931,-0.5691733658313751,0.0062827393,-0.5868627178668976,-0.5838661670684815,-0.5799605906009674,-0.5736068040132523,-0.5691733658313751,-0.5657376945018768,-0.5641080737113953,-0.5613732874393463,-0.5603106713294983
4000,-0.57064974,-0.5698223114013672,0.0062541147,-0.5868627178668976,-0.5838661670684815,-0.5799605906009674,-0.5742926895618439,-0.5698223114013672,-0.5660060495138168,-0.5641080737113953,-0.5613732874393463,-0.5603106713294983
4100,-0.5707566,-0.5699440538883209,0.0062229745,-0.5868627178668976,-0.5838661670684815,-0.5799605906009674,-0.5742926895618439,-0.5699440538883209,-0.5664304941892624,-0.5641080737113953,-0.5613732874393463,-0.5603106713294983
4200,-0.57087684,-0.5699618756771088,0.0061600064,-0.5868627178668976,-0.5838661670684815,-0.5799605906009674,-0.5742926895618439,-0.5699618756771088,-0.5673248320817947,-0.5641080737113953,-0.5613732874393463,-0.5603106713294983
4300,-0.57109076,-0.5701172351837158,0.00610497,-0.5868627178668976,-0.5838661670684815,-0.5799605906009674,-0.5743200778961182,-0.5701172351837158,-0.567473292350769,-0.5641080737113953,-0.5623796612024308,-0.5607506835460663
4400,-0.571287,-0.5701534450054169,0.005996038,-0.5868627178668976,-0.5838661670684815,-0.5799605906009674,-0.5743200778961182,-0.5701534450054169,-0.5677744150161743,-0.5646000385284424,-0.5627065449953079,-0.5613914227485657
4500,-0.5713675,-0.5701793432235718,0.005913218,-0.5868627178668976,-0.5838661670684815,-0.5799605906009674,-0.5743200778961182,-0.5701793432235718,-0.5677744150161743,-0.5651102423667907,-0.5635763019323349,-0.5624104869365693
4600,-0.5715517,-0.5702083706855774,0.0059196693,-0.5868627178668976,-0.5838661670684815,-0.5802915215492248,-0.5744137465953827,-0.5702083706855774,-0.5678317993879318,-0.5651957631111145,-0.5638789355754852,-0.5624832105636597
4700,-0.57166475,-0.5702209174633026,0.0058156312,-0.5868627178668976,-0.5838661670684815,-0.5802915215492248,-0.5744137465953827,-0.5702209174633026,-0.5679163336753845,-0.565273380279541,-0.5639235138893127,-0.5625426876544952
4800,-0.5719215,-0.5703132450580597,0.00601625,-0.587070244550705,-0.5853651344776154,-0.5806152522563934,-0.5750739425420761,-0.5703132450580597,-0.5679163336753845,-0.565273380279541,-0.5639235138893127,-0.5625426876544952
4900,-0.5724455,-0.5705432295799255,0.006255354,-0.587070244550705,-0.5854273974895478,-0.581650459766388,-0.5755374282598495,-0.5705432295799255,-0.5679578632116318,-0.5656643509864807,-0.5642545312643051,-0.5636573791503906
5000,-0.5726227,-0.5706959068775177,0.0060700476,-0.587070244550705,-0.5854273974895478,-0.581650459766388,-0.5755374282598495,-0.5706959068775177,-0.5682851076126099,-0.5657523036003113,-0.564651396870613,-0.5639244937896728
5100,-0.5726227,-0.5706959068775177,0.0060700476,-0.587070244550705,-0.5854273974895478,-0.581650459766388,-0.5755374282598495,-0.5706959068775177,-0.5682851076126099,-0.5657523036003113,-0.564651396870613,-0.5639244937896728
5200,-0.5731229,-0.5713459253311157,0.006164,-0.587070244550705,-0.5854273974895478,-0.5817398488521576,-0.5770650058984756,-0.5713459253311157,-0.5684488415718079,-0.5660413146018982,-0.564651396870613,-0.5639244937896728
5300,-0.5732472,-0.5715028941631317,0.006098646,-0.587070244550705,-0.5854273974895478,-0.5817398488521576,-0.5773399770259857,-0.5715028941631317,-0.5688036382198334,-0.5660891354084014,-0.5652207255363464,-0.5642642796039581
5400,-0.5737532,-0.5718412697315216,0.006450803,-0.5874294352531433,-0.5863100528717041,-0.5826688408851624,-0.5780646204948425,-0.5718412697315216,-0.5690721273422241,-0.5667814970016479,-0.5654576539993286,-0.5642642796039581
5500,-0.573889,-0.5725632905960083,0.006379477,-0.5874294352531433,-0.5863100528717041,-0.5826688408851624,-0.5780646204948425,-0.5725632905960083,-0.5694664418697357,-0.5670912086963653,-0.5654576539993286,-0.5642642796039581
5600,-0.57413083,-0.5728450119495392,0.00640813,-0.5874294352531433,-0.5863100528717041,-0.5839049816131592,-0.5783509910106659,-0.5728450119495392,-0.569671243429184,-0.5673663794994355,-0.5654576539993286,-0.5642642796039581
5700,-0.5742923,-0.5730465948581696,0.006340414,-0.5874294352531433,-0.5863100528717041,-0.5839049816131592,-0.5784854590892792,-0.5730465948581696,-0.5698845237493515,-0.5673663794994355,-0.5657543838024139,-0.5652386713027954
5800,-0.5746067,-0.5732070803642273,0.006350277,-0.5874294352531433,-0.5863100528717041,-0.583952134847641,-0.578703299164772,-0.5732070803642273,-0.569970116019249,-0.5674891352653504,-0.5660574734210968,-0.5654522275924683
5900,-0.5746414,-0.5732070803642273,0.006328376,-0.5874294352531433,-0.5863100528717041,-0.583952134847641,-0.578703299164772,-0.5732070803642273,-0.5700492560863495,-0.5676404654979705,-0.5660574734210968,-0.5654522275924683
6000,-0.5747392,-0.5734146535396576,0.006313607,-0.5874294352531433,-0.5863100528717041,-0.583952134847641,-0.5787781327962875,-0.5734146535396576,-0.5700492560863495,-0.5676404654979705,-0.5660574734210968,-0.5654522275924683
6100,-0.5750155,-0.5735331773757935,0.0065750647,-0.5878059697151184,-0.5868688493967056,-0.5850013256072998,-0.5791470557451248,-0.5735331773757935,-0.5702029764652252,-0.5676404654979705,-0.5660574734210968,-0.5654522275924683
6200,-0.5754792,-0.5741043388843536,0.006540351,-0.5878059697151184,-0.5868688493967056,-0.5853406190872192,-0.5800106227397919,-0.5741043388843536,-0.5704613775014877,-0.5679674744606018,-0.5660574734210968,-0.5654522275924683
6300,-0.5759834,-0.5745311677455902,0.00668366,-0.5882987380027771,-0.5870810896158218,-0.5854311347007751,-0.5803372263908386,-0.5745311677455902,-0.5708779990673065,-0.5679674744606018,-0.5660574734210968,-0.5654522275924683
6400,-0.576371,-0.5749898850917816,0.0067415517,-0.5882987380027771,-0.5870810896158218,-0.5859103918075561,-0.5811793208122253,-0.5749898850917816,-0.5710273534059525,-0.5685085952281952,-0.5673280447721482,-0.5657458925247192
6500,-0.57680905,-0.5752406418323517,0.006619301,-0.5882987380027771,-0.5874368131160737,-0.5859679520130158,-0.5816732794046402,-0.5752406418323517,-0.5717102736234665,-0.5690876603126526,-0.5679787397384644,-0.5657458925247192
6600,-0.5771261,-0.575516402721405,0.0067906394,-0.5889998054504395,-0.5876812040805817,-0.5865335464477539,-0.5823293179273605,-0.575516402721405,-0.5717275738716125,-0.5690876603126526,-0.5679787397384644,-0.5657458925247192
6700,-0.57789123,-0.5770304501056671,0.0072630006,-0.5944538795948029,-0.5882090389728546,-0.5870971798896789,-0.5837982594966888,-0.5770304501056671,-0.5719619244337082,-0.5690876603126526,-0.5679868489503861,-0.5657488131523132
6800,-0.57821685,-0.5774779617786407,0.0072470573,-0.5944538795948029,-0.5889138519763947,-0.5874469578266144,-0.5838332325220108,-0.5774779617786407,-0.5725402534008026,-0.5696445226669311,-0.5679868489503861,-0.5663636589050293
6900,-0.57870585,-0.5776225328445435,0.007673721,-0.5948275279998779,-0.5915373265743256,-0.5882448077201843,-0.5850574374198914,-0.5776225328445435,-0.5728275775909424,-0.5696445226669311,-0.5679868489503861,-0.5663636589050293
7000,-0.5790049,-0.5779648423194885,0.007693289,-0.5948275279998779,-0.593339616060257,-0.5889390587806702,-0.5850574374198914,-0.5779648423194885,-0.5729978233575821,-0.5696445226669311,-0.5686891585588455,-0.5678834366798401
7100,-0.5793581,-0.5780070722103119,0.007408562,-0.5948275279998779,-0.593339616060257,-0.5889390587806702,-0.5850574374198914,-0.5780070722103119,-0.5733826756477356,-0.5706513106822968,-0.5689033210277558,-0.5679887425899506
7200,-0.57958364,-0.5780070722103119,0.0073636095,-0.5948275279998779,-0.593339616060257,-0.5894365429878234,-0.5853445529937744,-0.5780070722103119,-0.573914498090744,-0.5707717835903168,-0.5696873933076858,-0.5679887425899506
7300,-0.5802038,-0.5790728628635406,0.0076391106,-0.5958842849731445,-0.5942318826913834,-0.5904648840427399,-0.5854904651641846,-0.5790728628635406,-0.5742885321378708,-0.5711341500282288,-0.5696873933076858,-0.5679887425899506
7400,-0.5804764,-0.5796448588371277,0.0075100716,-0.5958842849731445,-0.5942318826913834,-0.5904648840427399,-0.5858851820230484,-0.5796448588371277,-0.574796736240387,-0.5716583549976348,-0.5703458398580551,-0.5693831443786621
7500,-0.58106697,-0.5804502069950104,0.007743561,-0.6000458943843842,-0.594464710354805,-0.5915156781673432,-0.5862957537174225,-0.5804502069950104,-0.5752347409725189,-0.5716921865940094,-0.5703458398580551,-0.5693831443786621
7600,-0.58193934,-0.5809336006641388,0.008258852,-0.6019562554359436,-0.5995156854391098,-0.5922096252441407,-0.5865877270698547,-0.5809336006641388,-0.5764260441064835,-0.5727729439735413,-0.5706552386283874,-0.5696961033344269
7700,-0.5826782,-0.5812402963638306,0.008504687,-0.6028461122512817,-0.6000833183526992,-0.5948633134365082,-0.5873156189918518,-0.5812402963638306,-0.576755627989769,-0.573043268918991,-0.5716852754354477,-0.5700503408908844
7800,-0.5832109,-0.5817793309688568,0.008377672,-0.6028461122512817,-0.6000833183526992,-0.5948633134365082,-0.5882058590650558,-0.5817793309688568,-0.5771529674530029,-0.5731538295745849,-0.5719663828611374,-0.5703549468517304
