runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5448201,-0.5433139503002167,0.0077638654,-0.5597643828392029,-0.5586647182703018,-0.5563649237155914,-0.5505954325199127,-0.5433139503002167,-0.5395327210426331,-0.5362111687660217,-0.5341539025306702,-0.5322645890712738
200,-0.5513004,-0.5506210923194885,0.008266945,-0.5673061561584473,-0.5621837496757507,-0.5605250120162963,-0.5557674765586853,-0.5506210923194885,-0.5456549376249313,-0.5423040151596069,-0.5409514367580414,-0.5383180105686187
300,-0.5543716,-0.5531768798828125,0.0076380684,-0.5722403812408448,-0.5651007533073426,-0.5627395033836364,-0.558191567659378,-0.5531768798828125,-0.5494199246168137,-0.5466599822044372,-0.5454163163900375,-0.5440544402599334
400,-0.55780774,-0.5566228330135345,0.007815353,-0.574790849685669,-0.5722481340169907,-0.5657637894153595,-0.5616878867149353,-0.5566228330135345,-0.5527917742729187,-0.5494211792945862,-0.5474245935678482,-0.5461979115009308
500,-0.559681,-0.5596694946289062,0.007522459,-0.574790849685669,-0.5722481340169907,-0.5672394454479217,-0.5638077259063721,-0.5596694946289062,-0.5548035800457001,-0.5509492218494415,-0.5483798116445542,-0.5466757655143738
600,-0.5624286,-0.5620247423648834,0.007057412,-0.5769416034221649,-0.5743004620075226,-0.5695574283599854,-0.5661909133195877,-0.5620247423648834,-0.5575182437896729,-0.5551171362400055,-0.5542272746562957,-0.55162468791008
700,-0.5656752,-0.5659338235855103,0.0069181095,-0.5786922550201417,-0.5754858613014221,-0.5742701649665832,-0.569620743393898,-0.5659338235855103,-0.5610367059707642,-0.5564759194850921,-0.555101278424263,-0.5542850661277771
800,-0.5697146,-0.5694702863693237,0.0073975082,-0.5885287392139434,-0.5819367170333862,-0.5776696264743805,-0.5738663822412491,-0.5694702863693237,-0.5643575936555862,-0.5610151290893555,-0.5585087209939956,-0.555783679485321
900,-0.57481706,-0.5737651884555817,0.008569123,-0.5943142175674438,-0.5897108733654022,-0.586588180065155,-0.5791880488395691,-0.5737651884555817,-0.5695414394140244,-0.5648079633712768,-0.5622540086507797,-0.559303674697876
1000,-0.5794698,-0.5778776407241821,0.009437286,-0.5963139379024506,-0.5952517420053482,-0.5928083479404449,-0.5869149714708328,-0.5778776407241821,-0.5738486498594284,-0.5681710481643677,-0.5648604393005371,-0.5627618861198426
1100,-0.5850252,-0.5849204361438751,0.011522537,-0.6110172700881958,-0.6042325556278229,-0.5985447227954864,-0.5910061001777649,-0.5849204361438751,-0.5765651613473892,-0.5712255597114563,-0.5688961863517761,-0.5634667313098908
1200,-0.59071,-0.5900398194789886,0.010901235,-0.6122252416610717,-0.6105798989534378,-0.6049018263816833,-0.5974091142416,-0.5900398194789886,-0.5822035372257233,-0.5771166801452636,-0.5750180035829544,-0.5713065338134765
1300,-0.5970657,-0.5963626801967621,0.012904728,-0.6249465394020081,-0.6162672221660614,-0.6145361661911011,-0.6067515909671783,-0.5963626801967621,-0.5868212282657623,-0.5822496891021729,-0.5785636186599732,-0.5758253359794617
1400,-0.60634744,-0.6047383844852448,0.01367688,-0.6314294815063477,-0.6301510721445084,-0.6259579062461853,-0.6154303848743439,-0.6047383844852448,-0.5963967591524124,-0.5896936297416687,-0.5863270223140716,-0.5840317106246948
1500,-0.61500096,-0.6138328909873962,0.01502802,-0.6412283420562744,-0.6381088107824325,-0.6349503874778748,-0.6276516169309616,-0.6138328909873962,-0.6028648912906647,-0.5961023092269897,-0.5904032707214355,-0.5854990553855896
1600,-0.6241273,-0.6252959370613098,0.016429594,-0.6589717066287994,-0.6479944378137589,-0.6413586378097534,-0.6359851658344269,-0.6252959370613098,-0.6114799529314041,-0.6045748054981231,-0.5975329160690308,-0.5917576003074646
1700,-0.6332644,-0.6343792676925659,0.016290748,-0.6668102598190307,-0.6640241742134094,-0.652382743358612,-0.6433806866407394,-0.6343792676925659,-0.6220973432064056,-0.6109721839427948,-0.6070791482925415,-0.6033588421344758
1800,-0.64208746,-0.6412916779518127,0.016669378,-0.6730999803543091,-0.6675838023424149,-0.6638743877410889,-0.6544613093137741,-0.6412916779518127,-0.6288542151451111,-0.6224826633930206,-0.6177414536476136,-0.6085490870475769
1900,-0.65005475,-0.6502745747566223,0.015772872,-0.6792435932159424,-0.6733682692050934,-0.6702258288860321,-0.6609133332967758,-0.6502745747566223,-0.6390700936317444,-0.6287314891815186,-0.6233948528766632,-0.6213655710220337
