runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5464061,-0.5447682738304138,0.008743351,-0.5659447586536408,-0.5620195180177688,-0.558532041311264,-0.5510095357894897,-0.5447682738304138,-0.5398506820201874,-0.5359682500362396,-0.533864238858223,-0.5324695754051209
200,-0.5518974,-0.5510767698287964,0.0074908193,-0.5679317474365234,-0.5661720961332322,-0.5621187567710877,-0.5571267902851105,-0.5510767698287964,-0.5471381396055222,-0.5435722827911377,-0.5387825727462768,-0.5373865652084351
300,-0.55434436,-0.5535199046134949,0.006952152,-0.5685405302047729,-0.5667591691017151,-0.564709085226059,-0.5583949536085129,-0.5535199046134949,-0.5489668548107147,-0.5458805024623871,-0.5442031919956207,-0.5434664869308472
400,-0.5563835,-0.555868923664093,0.007130763,-0.5705099654197693,-0.5685854941606522,-0.5662024080753326,-0.5610732287168503,-0.555868923664093,-0.550661712884903,-0.5479559600353241,-0.5468958884477615,-0.5444401693344116
500,-0.55809313,-0.5572062432765961,0.0068282643,-0.5722015762329101,-0.5703833073377609,-0.5670658588409424,-0.5623169839382172,-0.5572062432765961,-0.5526864528656006,-0.5501866400241852,-0.5483017802238465,-0.5476254010200501
600,-0.55885583,-0.5581681728363037,0.0067526596,-0.5738171696662903,-0.5705478250980377,-0.5679267525672913,-0.56303671002388,-0.5581681728363037,-0.5534444749355316,-0.5511424779891968,-0.5483034133911133,-0.5476254010200501
700,-0.559483,-0.5587395131587982,0.006326262,-0.5738171696662903,-0.5705478250980377,-0.5679267525672913,-0.5632797479629517,-0.5587395131587982,-0.5546859800815582,-0.5516842246055603,-0.5509375363588334,-0.5481864607334137
800,-0.5598888,-0.5595387518405914,0.006168053,-0.5738171696662903,-0.5705478250980377,-0.5679267525672913,-0.5635671615600586,-0.5595387518405914,-0.5556465238332748,-0.551707637310028,-0.5509974539279938,-0.548396862745285
900,-0.56062055,-0.5601975321769714,0.0059711533,-0.5738171696662903,-0.5705478250980377,-0.5680037379264832,-0.5642338395118713,-0.5601975321769714,-0.5562241077423096,-0.5533473789691925,-0.5516890108585357,-0.5502242851257324
1000,-0.56154346,-0.5610474348068237,0.00625671,-0.5740215122699738,-0.5721790581941605,-0.5693164169788361,-0.5657275021076202,-0.5610474348068237,-0.5565622597932816,-0.5542463481426239,-0.5529916286468506,-0.5514385020732879
1100,-0.5622829,-0.5617949664592743,0.0064429427,-0.5773652219772338,-0.5738203525543213,-0.570598441362381,-0.5660266578197479,-0.5617949664592743,-0.5571893751621246,-0.5553778171539306,-0.5537071257829667,-0.5515950596332551
1200,-0.56255585,-0.5620147585868835,0.0063637686,-0.5773652219772338,-0.5738203525543213,-0.570598441362381,-0.5661264508962631,-0.5620147585868835,-0.5578489303588867,-0.5555152654647827,-0.5540262162685394,-0.5515950596332551
1300,-0.5627508,-0.5628477334976196,0.006348688,-0.5773652219772338,-0.5738203525543213,-0.570598441362381,-0.5662692040205002,-0.5628477334976196,-0.5579967796802521,-0.5558424055576324,-0.5540262162685394,-0.5515950596332551
1400,-0.56296337,-0.5629974603652954,0.00625042,-0.5773652219772338,-0.5738203525543213,-0.570598441362381,-0.5666628628969193,-0.5629974603652954,-0.5581142008304596,-0.5560161352157593,-0.5540683537721633,-0.5535931777954102
1500,-0.5633354,-0.5633528232574463,0.006076513,-0.5773652219772338,-0.5738203525543213,-0.570598441362381,-0.5668037533760071,-0.5633528232574463,-0.5584175735712051,-0.5561336874961853,-0.5552902936935424,-0.5535931777954102
1600,-0.5638137,-0.5635326504707336,0.0061400696,-0.5773652219772338,-0.5739457607269287,-0.5717204749584198,-0.5680109858512878,-0.5635326504707336,-0.5595033466815948,-0.556183660030365,-0.5555214643478393,-0.5535931777954102
1700,-0.56411815,-0.5637001991271973,0.006167532,-0.5773652219772338,-0.5744387656450272,-0.5719361543655396,-0.5681379735469818,-0.5637001991271973,-0.5596895813941956,-0.5565773189067841,-0.5555214643478393,-0.5535931777954102
1800,-0.56445813,-0.5639175176620483,0.0060171816,-0.5773652219772338,-0.5744387656450272,-0.5719361543655396,-0.5682433843612671,-0.5639175176620483,-0.5599236190319061,-0.5575027108192444,-0.5560540974140167,-0.5540246653556824
1900,-0.5646364,-0.5639175176620483,0.00586276,-0.5773652219772338,-0.5744387656450272,-0.5719361543655396,-0.5682433843612671,-0.5639175176620483,-0.560094028711319,-0.558232593536377,-0.5561835408210755,-0.5540246653556824
2000,-0.5647824,-0.5640592575073242,0.0057269935,-0.5773652219772338,-0.5744387656450272,-0.5719361543655396,-0.5682433843612671,-0.5640592575073242,-0.560276448726654,-0.5583136558532715,-0.5561835408210755,-0.554068158864975
2100,-0.56506056,-0.5648790299892426,0.0055818195,-0.5773652219772338,-0.5744387656450272,-0.5719361543655396,-0.5682433843612671,-0.5648790299892426,-0.56097012758255,-0.5584175705909729,-0.5570422410964966,-0.554068158864975
2200,-0.565178,-0.5651069581508636,0.005625979,-0.5773652219772338,-0.5749461203813553,-0.5721894681453705,-0.5682433843612671,-0.5651069581508636,-0.56097012758255,-0.5584175705909729,-0.5570422410964966,-0.554068158864975
2300,-0.56528974,-0.5651069581508636,0.0055255145,-0.5773652219772338,-0.5749461203813553,-0.5721894681453705,-0.5685247182846069,-0.5651069581508636,-0.5610272288322449,-0.5584175705909729,-0.5572966933250427,-0.5558335769176483
2400,-0.5655234,-0.5653638243675232,0.005416731,-0.5773652219772338,-0.5749461203813553,-0.5721894681453705,-0.5686259120702744,-0.5653638243675232,-0.5616314262151718,-0.5588863015174865,-0.5582403182983399,-0.5558335769176483
2500,-0.56571364,-0.5656563639640808,0.0054895813,-0.5773652219772338,-0.5750571042299271,-0.5725206673145294,-0.5693110674619675,-0.5656563639640808,-0.5617156773805618,-0.5588863015174865,-0.5582403182983399,-0.5558335769176483
2600,-0.5658254,-0.5657178163528442,0.00546503,-0.5773652219772338,-0.5750571042299271,-0.5725206673145294,-0.5695795267820358,-0.5657178163528442,-0.561823159456253,-0.5588863015174865,-0.5582403182983399,-0.5558335769176483
2700,-0.5660471,-0.5659679174423218,0.0054174005,-0.5773652219772338,-0.5750571042299271,-0.5725206673145294,-0.5696085095405579,-0.5659679174423218,-0.5620441138744354,-0.5589354515075684,-0.5582847118377685,-0.5558335769176483
2800,-0.5664774,-0.5661446154117584,0.00551185,-0.5790094852447509,-0.5754898875951767,-0.5738256573677063,-0.5698799192905426,-0.5661446154117584,-0.5630909651517868,-0.559363603591919,-0.5582847118377685,-0.5570623064041138
2900,-0.5665467,-0.566207081079483,0.0055366834,-0.5790094852447509,-0.5754898875951767,-0.5738256573677063,-0.5699672251939774,-0.566207081079483,-0.5630909651517868,-0.559363603591919,-0.5582847118377685,-0.5570623064041138
3000,-0.5666357,-0.566207081079483,0.005485284,-0.5790094852447509,-0.5754898875951767,-0.5738256573677063,-0.5700365006923676,-0.566207081079483,-0.5631856024265289,-0.5598748326301575,-0.5582847118377685,-0.5574317657947541
3100,-0.56682897,-0.5667031407356262,0.0055535175,-0.5790094852447509,-0.5761123806238174,-0.5739870667457581,-0.5701062232255936,-0.5667031407356262,-0.5631856024265289,-0.5598748326301575,-0.5582847118377685,-0.5574317657947541
3200,-0.5670007,-0.5667031407356262,0.0056786044,-0.5797943162918091,-0.5761840134859085,-0.5746142566204071,-0.5701320320367813,-0.5667031407356262,-0.5633551776409149,-0.5598748326301575,-0.5582847118377685,-0.5574317657947541
3300,-0.567065,-0.5668594837188721,0.005691799,-0.5797943162918091,-0.5761840134859085,-0.5746142566204071,-0.5702238827943802,-0.5668594837188721,-0.5633551776409149,-0.5598748326301575,-0.5582847118377685,-0.5574317657947541
3400,-0.56717104,-0.5668594837188721,0.00560222,-0.5797943162918091,-0.5761840134859085,-0.5746142566204071,-0.5702238827943802,-0.5668594837188721,-0.563530683517456,-0.5599866271018982,-0.5582847118377685,-0.5574317657947541
3500,-0.5672443,-0.5669786930084229,0.0055787284,-0.5797943162918091,-0.5761840134859085,-0.5746142566204071,-0.5702238827943802,-0.5669786930084229,-0.563644677400589,-0.5599866271018982,-0.5582847118377685,-0.5574317657947541
3600,-0.5672672,-0.5669786930084229,0.0055581373,-0.5797943162918091,-0.5761840134859085,-0.5746142566204071,-0.5702238827943802,-0.5669786930084229,-0.563644677400589,-0.5601811110973358,-0.5582847118377685,-0.5574317657947541
3700,-0.56749743,-0.5669786930084229,0.0053787013,-0.5797943162918091,-0.5761840134859085,-0.5747491180896759,-0.5702238827943802,-0.5669786930084229,-0.5637989938259125,-0.5607808232307434,-0.5593684315681458,-0.5579853975772857
3800,-0.5677294,-0.5671240389347076,0.005543899,-0.5800826990604401,-0.5774134159088135,-0.5749309062957764,-0.5707761645317078,-0.5671240389347076,-0.563882440328598,-0.5607808232307434,-0.5593684315681458,-0.5579853975772857
3900,-0.56790334,-0.5675538778305054,0.005467267,-0.5800826990604401,-0.5774134159088135,-0.5749309062957764,-0.5707761645317078,-0.5675538778305054,-0.5640259087085724,-0.56150683760643,-0.5600207030773163,-0.5579853975772857
4000,-0.568004,-0.5675538778305054,0.005318904,-0.5800826990604401,-0.5774134159088135,-0.5749309062957764,-0.5707761645317078,-0.5675538778305054,-0.5640259087085724,-0.5617701232433319,-0.5603853523731231,-0.5580915975570678
4100,-0.5680439,-0.5675538778305054,0.0052688173,-0.5800826990604401,-0.5774134159088135,-0.5749309062957764,-0.5707761645317078,-0.5675538778305054,-0.5640259087085724,-0.5618200600147247,-0.5607578426599502,-0.5580915975570678
4200,-0.5683326,-0.5678345561027527,0.005036201,-0.5800826990604401,-0.5774134159088135,-0.5749309062957764,-0.5707761645317078,-0.5678345561027527,-0.5642993748188019,-0.5624676525592804,-0.561663556098938,-0.5603957915306091
4300,-0.5683326,-0.5678345561027527,0.005036201,-0.5800826990604401,-0.5774134159088135,-0.5749309062957764,-0.5707761645317078,-0.5678345561027527,-0.5642993748188019,-0.5624676525592804,-0.561663556098938,-0.5603957915306091
4400,-0.568342,-0.5678345561027527,0.005034118,-0.5800826990604401,-0.5774134159088135,-0.5749309062957764,-0.5707761645317078,-0.5678345561027527,-0.5642993748188019,-0.5624676525592804,-0.561663556098938,-0.5603957915306091
4500,-0.5685401,-0.5679534077644348,0.0050453655,-0.5800826990604401,-0.5774134159088135,-0.5749309062957764,-0.5714264959096909,-0.5679534077644348,-0.5646898597478867,-0.5626790225505829,-0.5617301881313324,-0.5603957915306091
4600,-0.5686279,-0.5680352449417114,0.005075223,-0.5800826990604401,-0.5774134159088135,-0.5749805271625519,-0.5715198963880539,-0.5680352449417114,-0.5648533403873444,-0.5626790225505829,-0.5617301881313324,-0.5603957915306091
4700,-0.5688742,-0.5681077241897583,0.005152094,-0.5800826990604401,-0.5791829824447632,-0.5751436233520508,-0.571816697716713,-0.5681077241897583,-0.5650688856840134,-0.5631014823913574,-0.5620890855789185,-0.5607690560817719
4800,-0.5689611,-0.5681077241897583,0.005144316,-0.5800826990604401,-0.5791829824447632,-0.5756646156311035,-0.571816697716713,-0.5681077241897583,-0.5652071237564087,-0.5633291900157928,-0.5620890855789185,-0.5607690560817719
