runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5452173,-0.5440253019332886,0.0071966047,-0.5624803197383881,-0.5595011055469513,-0.5563534259796142,-0.5486764013767242,-0.5440253019332886,-0.5398473143577576,-0.5371700465679169,-0.5363260239362717,-0.5345511353015899
200,-0.55028135,-0.548646092414856,0.0069995457,-0.5654130756855011,-0.5639424026012421,-0.5604176759719849,-0.5538301020860672,-0.548646092414856,-0.5454300940036774,-0.5426710963249206,-0.5407099753618241,-0.5392992329597474
300,-0.5538777,-0.55234694480896,0.0071532284,-0.5692561650276184,-0.5672625929117203,-0.5640803098678588,-0.5583052784204483,-0.55234694480896,-0.5488671660423279,-0.5449094831943512,-0.5431975841522216,-0.5421832442283631
400,-0.5564038,-0.5560226440429688,0.007402426,-0.5707543623447419,-0.5682848572731019,-0.5654155313968658,-0.5618147999048233,-0.5560226440429688,-0.5511364936828613,-0.5475375771522522,-0.5449447065591813,-0.5433948993682861
500,-0.55900186,-0.558438241481781,0.0073494,-0.5748448765277863,-0.5723252385854721,-0.5685887277126312,-0.5629568994045258,-0.558438241481781,-0.553611233830452,-0.5504651188850402,-0.5486502230167389,-0.547159218788147
600,-0.5617915,-0.5603905916213989,0.00847708,-0.5795569944381714,-0.5759809613227844,-0.5723507225513458,-0.5654972493648529,-0.5603905916213989,-0.5558561384677887,-0.5526891469955444,-0.5512183457612991,-0.5492648947238922
700,-0.56424004,-0.5626855194568634,0.008555181,-0.5872458994388581,-0.5780482649803161,-0.5747561693191529,-0.5686151832342148,-0.5626855194568634,-0.5581769943237305,-0.5556391596794128,-0.5536082237958908,-0.5529828715324402
800,-0.5667657,-0.5649822652339935,0.00861066,-0.5892923939228057,-0.5830317854881286,-0.5760064125061035,-0.5717650949954987,-0.5649822652339935,-0.5603184401988983,-0.5579740047454834,-0.5564143240451813,-0.5550319516658783
900,-0.5693036,-0.5675816535949707,0.008546504,-0.5892923939228057,-0.5872526139020919,-0.580014830827713,-0.5737140774726868,-0.5675816535949707,-0.5630493462085724,-0.5594482302665711,-0.5579389989376068,-0.5564216446876525
1000,-0.57145226,-0.5706977248191833,0.008081453,-0.5892923939228057,-0.5875153720378876,-0.5810548067092896,-0.575981467962265,-0.5706977248191833,-0.5658725202083588,-0.5619341611862183,-0.5606728583574295,-0.5594680786132813
1100,-0.574798,-0.5736851096153259,0.008467324,-0.5916954040527344,-0.5897932827472687,-0.58848335146904,-0.5788254737854004,-0.5736851096153259,-0.568728893995285,-0.5650826454162597,-0.5640025079250336,-0.561726565361023
1200,-0.5772359,-0.5764674842357635,0.008815032,-0.6009812998771668,-0.5912850260734558,-0.5891070127487182,-0.5824970453977585,-0.5764674842357635,-0.5712248235940933,-0.566571855545044,-0.5641309946775437,-0.5619077217578888
1300,-0.58031046,-0.5790430903434753,0.009316855,-0.6014434504508972,-0.5967738509178162,-0.5916412234306335,-0.5875931978225708,-0.5790430903434753,-0.5729252994060516,-0.5692673087120056,-0.5673461854457855,-0.5652339220046997
1400,-0.58447737,-0.5836403965950012,0.0100455405,-0.6052078247070313,-0.6022205084562302,-0.5978818655014038,-0.5902886688709259,-0.5836403965950012,-0.5772173255681992,-0.5709927558898926,-0.5692409813404083,-0.5673722100257873
1500,-0.5877276,-0.5867120027542114,0.010898441,-0.6071133589744568,-0.6037677019834519,-0.6018935143947601,-0.5957068502902985,-0.5867120027542114,-0.5785915553569794,-0.5742788553237915,-0.5717246472835541,-0.5707892858982087
1600,-0.59171325,-0.590368926525116,0.0127498,-0.6178875899314881,-0.6136789917945862,-0.607422798871994,-0.6010565161705017,-0.590368926525116,-0.5815104097127914,-0.5755293965339661,-0.5728749006986618,-0.5715286469459534
1700,-0.5973059,-0.5967444181442261,0.014474787,-0.6263521766662598,-0.6225081324577332,-0.6172592639923096,-0.6069405972957611,-0.5967444181442261,-0.5840201079845428,-0.5782725095748902,-0.5766888529062271,-0.5731326842308044
1800,-0.6031546,-0.6017712652683258,0.015468379,-0.62901172041893,-0.6253039121627808,-0.6225536465644836,-0.6149570643901825,-0.6017712652683258,-0.5906287729740143,-0.582308429479599,-0.5782051324844361,-0.576740061044693
1900,-0.6085626,-0.6081267893314362,0.018027097,-0.6500641751289368,-0.639752522110939,-0.6292154848575592,-0.6209411770105362,-0.6081267893314362,-0.5933338850736618,-0.5878209114074707,-0.5823222190141678,-0.5786844944953918
2000,-0.61532104,-0.6137323975563049,0.021105109,-0.662310346364975,-0.6535143971443176,-0.6450750470161438,-0.6288678497076035,-0.6137323975563049,-0.599025696516037,-0.5905333936214447,-0.5860367387533187,-0.5842994046211243
2100,-0.6226852,-0.6196010708808899,0.02214424,-0.6646939873695373,-0.6607748806476593,-0.6547249853610992,-0.6410120576620102,-0.6196010708808899,-0.6048040837049484,-0.5963113903999329,-0.5894273459911347,-0.5860409939289093
2200,-0.6318532,-0.6303202509880066,0.02266951,-0.6734323608875274,-0.66966472864151,-0.6629086077213288,-0.6485539376735687,-0.6303202509880066,-0.6161908060312271,-0.6018723726272583,-0.5991614818572998,-0.5879877388477326
2300,-0.6389521,-0.6377620100975037,0.023451945,-0.6800166273117065,-0.6782951951026917,-0.6703041136264801,-0.6550170332193375,-0.6377620100975037,-0.6223028004169464,-0.6114561796188355,-0.6009965598583221,-0.5895567584037781
2400,-0.64838606,-0.6480437517166138,0.025107639,-0.6901856815814972,-0.6855672806501388,-0.6799988269805908,-0.669512927532196,-0.6480437517166138,-0.6310476809740067,-0.6155100762844086,-0.6056453466415406,-0.6011377453804017
2500,-0.6565911,-0.6568773984909058,0.024134725,-0.695306944847107,-0.692649444937706,-0.6867279231548309,-0.6758663654327393,-0.6568773984909058,-0.6399651616811752,-0.6236720085144043,-0.6160514533519745,-0.6028646671772003
2600,-0.66513854,-0.668012946844101,0.024036339,-0.7040297985076904,-0.6988856226205826,-0.694264042377472,-0.6836556792259216,-0.668012946844101,-0.6495422720909119,-0.6346071064472198,-0.62353994846344,-0.6111251366138458
2700,-0.67303413,-0.6752533912658691,0.023104936,-0.7079234862327576,-0.7048922896385192,-0.7013166666030883,-0.6913332641124725,-0.6752533912658691,-0.6573977172374725,-0.6437397599220276,-0.6378303050994873,-0.6286715579032899
2800,-0.6805063,-0.6823465526103973,0.021198424,-0.7145864677429199,-0.7095700353384018,-0.704539030790329,-0.6953029632568359,-0.6823465526103973,-0.6648377031087875,-0.6520065784454345,-0.6460934966802597,-0.6360724115371704
2900,-0.68637055,-0.6875831484794617,0.020408547,-0.7224179708957672,-0.7135558187961578,-0.709203964471817,-0.7012010365724564,-0.6875831484794617,-0.6734809577465057,-0.6606247425079346,-0.6563135743141174,-0.6360916721820832
3000,-0.6917581,-0.6944414973258972,0.018155681,-0.7228647756576538,-0.716327327489853,-0.7125298857688904,-0.7046253234148026,-0.6944414973258972,-0.6819555312395096,-0.6683012127876281,-0.6596155375242233,-0.6510422801971436
3100,-0.6972204,-0.7009046077728271,0.016554153,-0.7257043361663819,-0.7219085484743119,-0.7150840282440185,-0.7065635025501251,-0.7009046077728271,-0.687838226556778,-0.676321804523468,-0.6685954123735428,-0.6585454273223877
3200,-0.70250356,-0.704551100730896,0.01409919,-0.7284054744243622,-0.723649513721466,-0.7184915006160736,-0.7103632688522339,-0.704551100730896,-0.6955440938472748,-0.6846875309944153,-0.6770587205886841,-0.6713918805122376
3300,-0.7057686,-0.7076004147529602,0.013376813,-0.7305142414569855,-0.7257603406906128,-0.7200254499912262,-0.7148008644580841,-0.7076004147529602,-0.6991938352584839,-0.6848083138465881,-0.6829834938049316,-0.6780662488937378
3400,-0.7090078,-0.7102822065353394,0.012625781,-0.7322309589385987,-0.7281107634305954,-0.7237620532512665,-0.716009110212326,-0.7102822065353394,-0.7031115889549255,-0.6919693052768707,-0.6875387340784073,-0.6821819388866425
3500,-0.71122247,-0.7130936980247498,0.011942737,-0.7322592675685883,-0.7295286267995834,-0.724899297952652,-0.7180615067481995,-0.7130936980247498,-0.7053158283233643,-0.6952495157718658,-0.6918976724147796,-0.6865307462215424
3600,-0.71337706,-0.7143566310405731,0.011006193,-0.73351771235466,-0.7310109287500381,-0.725681734085083,-0.7196387648582458,-0.7143566310405731,-0.7074353843927383,-0.6988503873348236,-0.694723317027092,-0.6916222453117371
3700,-0.7150236,-0.7167500555515289,0.010403986,-0.7335383033752442,-0.731890395283699,-0.7273507237434387,-0.7211909890174866,-0.7167500555515289,-0.7085752785205841,-0.7003188133239746,-0.6980519950389862,-0.6919333803653717
3800,-0.7162528,-0.7175676822662354,0.010107285,-0.7356488156318665,-0.7323504120111466,-0.7283421635627747,-0.7224797606468201,-0.7175676822662354,-0.7096228152513504,-0.7027467489242554,-0.6998507797718048,-0.6926826965808869
3900,-0.7173017,-0.7183133065700531,0.010102077,-0.7361755108833313,-0.7323504120111466,-0.7286366701126099,-0.7239814251661301,-0.7183133065700531,-0.7106887251138687,-0.7041483163833618,-0.7003762543201446,-0.6943231558799744
4000,-0.71819305,-0.7192032933235168,0.010046059,-0.7374330163002014,-0.733095645904541,-0.7310844540596009,-0.7245797514915466,-0.7192032933235168,-0.7110035419464111,-0.7058196485042572,-0.7023569792509079,-0.6954136943817139
