runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5451958,-0.5446169674396515,0.007869015,-0.5609358882904053,-0.5575473308563232,-0.5546700716018677,-0.5503833889961243,-0.5446169674396515,-0.5405825227499008,-0.5358527302742004,-0.5337034076452255,-0.5329812037944793
200,-0.5494176,-0.5484721064567566,0.007915378,-0.5749013209342957,-0.5613656222820282,-0.5577783107757568,-0.5537848621606827,-0.5484721064567566,-0.5438457429409027,-0.5408881783485413,-0.539788031578064,-0.5369171845912933
300,-0.5527813,-0.55226731300354,0.008173851,-0.5749013209342957,-0.5693490982055665,-0.562192314863205,-0.5556674897670746,-0.55226731300354,-0.5466866791248322,-0.5436120748519897,-0.5418372482061387,-0.5407977199554443
400,-0.5552173,-0.554482489824295,0.00758103,-0.5749013209342957,-0.5708602964878082,-0.5650514900684357,-0.558325469493866,-0.554482489824295,-0.5503927022218704,-0.546495246887207,-0.5446154445409774,-0.5434728848934174
500,-0.55659646,-0.5554031729698181,0.0070941895,-0.5749013209342957,-0.5708602964878082,-0.5654526948928833,-0.5607508718967438,-0.5554031729698181,-0.5516391098499298,-0.5488479733467102,-0.5467136412858963,-0.5448637855052948
600,-0.55772597,-0.5566876828670502,0.0069153165,-0.5749013209342957,-0.5708602964878082,-0.56678906083107,-0.5613996535539627,-0.5566876828670502,-0.5529755502939224,-0.5499858438968659,-0.5473773360252381,-0.5466900241374969
700,-0.5591772,-0.5585119724273682,0.0066279364,-0.5749013209342957,-0.5708602964878082,-0.5682012140750885,-0.5625943541526794,-0.5585119724273682,-0.5545499473810196,-0.5515525996685028,-0.549967497587204,-0.5473837721347808
800,-0.5599491,-0.5593653619289398,0.006837528,-0.5749013209342957,-0.5732572615146637,-0.5693202614784241,-0.5638645589351654,-0.5593653619289398,-0.5551121234893799,-0.5518903434276581,-0.549967497587204,-0.5473837721347808
900,-0.5603813,-0.5604761242866516,0.0068519264,-0.5749013209342957,-0.5732572615146637,-0.5698780179023742,-0.5643087327480316,-0.5604761242866516,-0.5554575324058533,-0.5519780933856964,-0.549967497587204,-0.5473837721347808
1000,-0.5611615,-0.5611025094985962,0.0069661927,-0.5757465279102325,-0.5732770323753357,-0.5708734393119812,-0.5647777765989304,-0.5611025094985962,-0.5560255348682404,-0.55219064950943,-0.5512060791254043,-0.549004590511322
1100,-0.5624435,-0.5619328618049622,0.0067773587,-0.5773163652420044,-0.5736345767974853,-0.5715134739875793,-0.565761998295784,-0.5619328618049622,-0.5571981072425842,-0.554602837562561,-0.5523331582546234,-0.5512746572494507
1200,-0.56305057,-0.5621601343154907,0.0065877056,-0.5774393820762634,-0.574925696849823,-0.5727204024791718,-0.5660742968320847,-0.5621601343154907,-0.5576639473438263,-0.5553195714950562,-0.5538100183010102,-0.5523351359367371
1300,-0.5634362,-0.5628047287464142,0.0063549466,-0.5774393820762634,-0.574925696849823,-0.5727204024791718,-0.5668994337320328,-0.5628047287464142,-0.5588700473308563,-0.5556889832019806,-0.5547402441501618,-0.5536042070388794
1400,-0.56392485,-0.5636257529258728,0.0063333297,-0.5774393820762634,-0.5757481843233109,-0.5727204024791718,-0.5678256750106812,-0.5636257529258728,-0.5598615407943726,-0.55597825050354,-0.5549463868141175,-0.5537884402275085
1500,-0.56401646,-0.5636575818061829,0.0062493826,-0.5774393820762634,-0.5757481843233109,-0.5727204024791718,-0.5678256750106812,-0.5636575818061829,-0.5598615407943726,-0.5562616407871246,-0.5549463868141175,-0.5542868351936341
1600,-0.5642794,-0.5637063384056091,0.006094254,-0.5774393820762634,-0.5757481843233109,-0.5727204024791718,-0.568373441696167,-0.5637063384056091,-0.5599626749753952,-0.5565259695053101,-0.5556907147169113,-0.5544505250453949
1700,-0.5643344,-0.5637925267219543,0.0060984204,-0.5774393820762634,-0.5757481843233109,-0.5727204024791718,-0.568373441696167,-0.5637925267219543,-0.5599626749753952,-0.5565261244773865,-0.5556907147169113,-0.5544505250453949
1800,-0.5645182,-0.5638737678527832,0.00603464,-0.5774393820762634,-0.5757481843233109,-0.5727204024791718,-0.5689955055713654,-0.5638737678527832,-0.5602578371763229,-0.5568154215812683,-0.5559653133153916,-0.5553419506549835
1900,-0.5648712,-0.563910722732544,0.0059325197,-0.5774393820762634,-0.5757481843233109,-0.5730030238628387,-0.5692471563816071,-0.563910722732544,-0.5605097413063049,-0.5572197794914245,-0.5564018428325653,-0.5556938564777374
2000,-0.56510895,-0.5640564858913422,0.0058527817,-0.5774393820762634,-0.5757481843233109,-0.5730030238628387,-0.5692605078220367,-0.5640564858913422,-0.5608722269535065,-0.557246744632721,-0.5565342664718628,-0.5563552534580231
2100,-0.5652989,-0.56412073969841,0.005781071,-0.5774393820762634,-0.5757481843233109,-0.5730030238628387,-0.5692766010761261,-0.56412073969841,-0.5609245896339417,-0.5586530685424804,-0.556716400384903,-0.5563552534580231
2200,-0.5659429,-0.5648073852062225,0.005563472,-0.5774393820762634,-0.5767161846160889,-0.5732574939727784,-0.5698178112506866,-0.5648073852062225,-0.5618962198495865,-0.5599908292293548,-0.5573491871356964,-0.5567189168930053
2300,-0.56632155,-0.5654250979423523,0.005898018,-0.5800294971466065,-0.5773057520389557,-0.5748977422714233,-0.5702613145112991,-0.5654250979423523,-0.5618962198495865,-0.5599908292293548,-0.5575132369995117,-0.5567189168930053
2400,-0.5665043,-0.5655266642570496,0.00593234,-0.5800294971466065,-0.5773057520389557,-0.5750803709030151,-0.5709104835987091,-0.5655266642570496,-0.5618962198495865,-0.5599908292293548,-0.5587340354919433,-0.55731192111969
2500,-0.56710666,-0.5659964680671692,0.0058943913,-0.5800294971466065,-0.5773057520389557,-0.5757415890693665,-0.5713030099868774,-0.5659964680671692,-0.5627662986516953,-0.5601105988025665,-0.5592273890972137,-0.5575179982185364
2600,-0.5672852,-0.5662349462509155,0.005806369,-0.5800294971466065,-0.5773057520389557,-0.5757415890693665,-0.5713030099868774,-0.5662349462509155,-0.5630008280277252,-0.5607697010040283,-0.5596774965524673,-0.5575179982185364
2700,-0.56733066,-0.5662349462509155,0.005745327,-0.5800294971466065,-0.5773057520389557,-0.5757415890693665,-0.5713030099868774,-0.5662349462509155,-0.5630008280277252,-0.5607697010040283,-0.5599890232086182,-0.5576386845111847
2800,-0.5678232,-0.5665865838527679,0.0059043234,-0.5806272387504577,-0.5781623423099518,-0.5767230987548828,-0.5714530646800995,-0.5665865838527679,-0.5632635205984116,-0.5608762860298157,-0.5600045680999756,-0.558774756193161
2900,-0.56787467,-0.5665865838527679,0.0058545126,-0.5806272387504577,-0.5781623423099518,-0.5767230987548828,-0.5714530646800995,-0.5665865838527679,-0.5633066296577454,-0.560998797416687,-0.5606394201517105,-0.558774756193161
3000,-0.5681717,-0.5668618083000183,0.005954042,-0.5806272387504577,-0.5785531610250473,-0.5768564403057098,-0.5720993727445602,-0.5668618083000183,-0.5636260211467743,-0.560998797416687,-0.5606394201517105,-0.558774756193161
3100,-0.5683846,-0.5675771534442902,0.006007662,-0.5806272387504577,-0.5785531610250473,-0.5769727289676666,-0.5724148750305176,-0.5675771534442902,-0.5636585205793381,-0.560998797416687,-0.5606394201517105,-0.558774756193161
3200,-0.5684154,-0.5675771534442902,0.006008842,-0.5806272387504577,-0.5785531610250473,-0.5769727289676666,-0.5724148750305176,-0.5675771534442902,-0.5636585205793381,-0.560998797416687,-0.5606394201517105,-0.558774756193161
3300,-0.56874204,-0.5683283805847168,0.005889505,-0.5827811431884765,-0.5785531610250473,-0.5769727289676666,-0.5724148750305176,-0.5683283805847168,-0.5640331506729126,-0.5613647282123566,-0.5607761263847351,-0.5599788796901702
3400,-0.5687663,-0.5683283805847168,0.0058944966,-0.5827811431884765,-0.5785531610250473,-0.5769727289676666,-0.5724148750305176,-0.5683283805847168,-0.5640331506729126,-0.5613647282123566,-0.5607761263847351,-0.5599788796901702
3500,-0.56914824,-0.5689225196838379,0.00600879,-0.5830002522468567,-0.5793745189905166,-0.5773120284080505,-0.5727707743644714,-0.5689225196838379,-0.5643570423126221,-0.5613662719726562,-0.5608484625816346,-0.5603543925285339
3600,-0.56940186,-0.569263756275177,0.0059820185,-0.5830002522468567,-0.580026525259018,-0.5773120284080505,-0.5730453580617905,-0.569263756275177,-0.5645391345024109,-0.5618433773517608,-0.5608776390552521,-0.5606410229206086
3700,-0.56975406,-0.5694441199302673,0.006020043,-0.5830002522468567,-0.580026525259018,-0.5778412163257599,-0.5732631981372833,-0.5694441199302673,-0.5653187930583954,-0.5619533240795136,-0.5610520362854003,-0.5606410229206086
3800,-0.57003623,-0.5700131356716156,0.00586026,-0.5830002522468567,-0.580026525259018,-0.5778412163257599,-0.5732631981372833,-0.5700131356716156,-0.56581249833107,-0.5622187077999115,-0.5611226379871368,-0.5608479738235473
3900,-0.57032025,-0.57008957862854,0.0056793955,-0.5830002522468567,-0.580026525259018,-0.5778412163257599,-0.5732631981372833,-0.57008957862854,-0.566447302699089,-0.5628592431545257,-0.5613864600658417,-0.5608784508705139
4000,-0.570425,-0.57008957862854,0.0056396886,-0.5830002522468567,-0.580026525259018,-0.5778412163257599,-0.5733179748058319,-0.57008957862854,-0.566447302699089,-0.5630464971065521,-0.5615586102008819,-0.5610575008392334
4100,-0.57065856,-0.5703648924827576,0.0055139223,-0.5830002522468567,-0.580026525259018,-0.5778412163257599,-0.5735152214765549,-0.5703648924827576,-0.5668939799070358,-0.5632738292217254,-0.5618587344884872,-0.5610575008392334
4200,-0.57071584,-0.5703648924827576,0.005449641,-0.5830002522468567,-0.580026525259018,-0.5778412163257599,-0.5735152214765549,-0.5703648924827576,-0.5669858902692795,-0.5635520339012146,-0.5622285604476929,-0.5610575008392334
4300,-0.5707707,-0.570500373840332,0.005468238,-0.5830002522468567,-0.580026525259018,-0.5778412163257599,-0.5739353001117706,-0.570500373840332,-0.5669858902692795,-0.5635520339012146,-0.5622285604476929,-0.5610575008392334
4400,-0.5711044,-0.5708382725715637,0.005435974,-0.5830002522468567,-0.580026525259018,-0.5785946071147918,-0.574916884303093,-0.5708382725715637,-0.567283570766449,-0.564270293712616,-0.5629837870597839,-0.5611245799064636
4500,-0.57125133,-0.570973813533783,0.005308919,-0.5830002522468567,-0.580026525259018,-0.5785946071147918,-0.574916884303093,-0.570973813533783,-0.5674184113740921,-0.5648164749145508,-0.5632025063037872,-0.5618591272830963
4600,-0.5715284,-0.5711894929409027,0.005268343,-0.5830002522468567,-0.5802191466093063,-0.5793708920478821,-0.5750687420368195,-0.5711894929409027,-0.5674869269132614,-0.5652578353881836,-0.563563671708107,-0.5622397541999817
4700,-0.5721082,-0.5714915990829468,0.0054419865,-0.5836078572273254,-0.5811024069786072,-0.5798144817352295,-0.5758075714111328,-0.5714915990829468,-0.5676504820585251,-0.5655125617980957,-0.5642875611782074,-0.5631926822662353
4800,-0.57248056,-0.5714915990829468,0.005629954,-0.5858000218868256,-0.5830173432826996,-0.5800347685813904,-0.5761980414390564,-0.5714915990829468,-0.5682120025157928,-0.5658413410186768,-0.564393162727356,-0.563574777841568
