runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54612935,-0.5456874370574951,0.0073895096,-0.5618728899955749,-0.5598509162664413,-0.5564801096916199,-0.5494636595249176,-0.5456874370574951,-0.5417888760566711,-0.536923086643219,-0.5356645226478577,-0.5311489987373352
200,-0.5506978,-0.5507625639438629,0.006788783,-0.5631835508346558,-0.5618871808052063,-0.5598475873470307,-0.5554968416690826,-0.5507625639438629,-0.5449446439743042,-0.5424501895904541,-0.5401911646127701,-0.5383335793018341
300,-0.55394197,-0.5546979308128357,0.006650741,-0.5659552562236786,-0.5642622709274292,-0.562371802330017,-0.5581020563840866,-0.5546979308128357,-0.5485659241676331,-0.5436051607131958,-0.5432987987995148,-0.5416240656375885
400,-0.55606806,-0.5566120147705078,0.005789133,-0.5668262875080109,-0.5647296607494354,-0.5630908250808716,-0.5598727613687515,-0.5566120147705078,-0.5530004799365997,-0.5479084253311157,-0.5457609355449676,-0.5439309573173523
500,-0.5587845,-0.5582327842712402,0.006066382,-0.5717224395275116,-0.5686405181884766,-0.5662220776081085,-0.5623953640460968,-0.5582327842712402,-0.5545863956212997,-0.5517494440078735,-0.5480771720409393,-0.5474312615394592
600,-0.56185716,-0.5612063407897949,0.006725034,-0.5774265396595001,-0.5758105486631393,-0.5699247717857361,-0.5657740980386734,-0.5612063407897949,-0.5572452992200851,-0.5538464844226837,-0.5520454347133636,-0.5499929594993591
700,-0.5656121,-0.5642444491386414,0.0074174074,-0.5812144923210144,-0.5791433066129684,-0.5758818924427033,-0.5688328146934509,-0.5642444491386414,-0.5610992461442947,-0.557939064502716,-0.5554432094097137,-0.5534138858318329
800,-0.5689776,-0.5671752989292145,0.008431174,-0.5932220637798309,-0.5830347895622253,-0.5793061971664428,-0.5744929909706116,-0.5671752989292145,-0.5629900693893433,-0.5596854388713837,-0.5578052580356598,-0.5557207393646241
900,-0.5725948,-0.570854663848877,0.00853533,-0.5932220637798309,-0.5906445145606994,-0.5842669606208801,-0.577240377664566,-0.570854663848877,-0.5655592083930969,-0.5628039598464966,-0.5611987560987473,-0.5604223430156707
1000,-0.5785629,-0.5778781175613403,0.010219153,-0.5985249662399292,-0.5946967244148255,-0.5926917314529419,-0.5853895246982574,-0.5778781175613403,-0.5699704736471176,-0.5671618521213532,-0.5646574229001999,-0.5617490839958191
