runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.606834,-0.6045496761798859,0.022395018,-0.6549231004714966,-0.6498940378427506,-0.6331551790237426,-0.6168651729822159,-0.6045496761798859,-0.5905836373567581,-0.5798739075660706,-0.5734112977981567,-0.567274911403656
200,-0.6372457,-0.6338909864425659,0.02444984,-0.6977623558044433,-0.6859458357095718,-0.6693934082984925,-0.6538405269384384,-0.6338909864425659,-0.6205451339483261,-0.6124036490917205,-0.6026838660240174,-0.5943664622306823
300,-0.6564683,-0.6551804542541504,0.027770972,-0.7186203145980835,-0.7063423305749893,-0.6922125577926636,-0.6726306974887848,-0.6551804542541504,-0.638371542096138,-0.6235972106456756,-0.6156436294317246,-0.6079084753990174
400,-0.6707638,-0.6682435870170593,0.027435688,-0.7373717856407166,-0.7244866490364075,-0.7123032510280609,-0.6850532293319702,-0.6682435870170593,-0.6536411792039871,-0.6378280639648437,-0.6310376495122909,-0.6245312809944152
500,-0.68233436,-0.6784508526325226,0.027193094,-0.7544300019741058,-0.7343238025903702,-0.7176242947578431,-0.6951917707920074,-0.6784508526325226,-0.6645937114953995,-0.651328843832016,-0.6461361020803451,-0.6359838414192199
600,-0.693189,-0.6919088065624237,0.027637122,-0.760078843832016,-0.741096243262291,-0.734253340959549,-0.7045817673206329,-0.6919088065624237,-0.6728328764438629,-0.6593087077140808,-0.6556811451911926,-0.6510858762264252
700,-0.7029635,-0.6997383832931519,0.029580055,-0.7791323685646057,-0.7587985038757324,-0.7388840794563294,-0.7194541543722153,-0.6997383832931519,-0.682574599981308,-0.6651304364204407,-0.6597080498933792,-0.6557470846176148
800,-0.71008646,-0.7041288018226624,0.02947392,-0.7922319138050079,-0.7740595281124115,-0.74491246342659,-0.7228028625249863,-0.7041288018226624,-0.6911821663379669,-0.6768211185932159,-0.6712706923484802,-0.6638230299949646
900,-0.71655446,-0.7140733897686005,0.029795995,-0.7984840500354767,-0.7742466479539871,-0.7575582504272461,-0.72843998670578,-0.7140733897686005,-0.6958659738302231,-0.6842136442661285,-0.6784135192632675,-0.6650037860870361
1000,-0.7226783,-0.7193295061588287,0.030411132,-0.805037270784378,-0.7777714312076569,-0.7602872788906098,-0.7385885119438171,-0.7193295061588287,-0.6994241625070572,-0.6918063342571259,-0.6810397505760193,-0.6730915689468384
