runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6035796,-0.6010313034057617,0.021863936,-0.6503125214576722,-0.6432223796844483,-0.6308570683002472,-0.6157696694135666,-0.6010313034057617,-0.5898177325725555,-0.5777980029582978,-0.571299996972084,-0.5682272505760193
200,-0.63388044,-0.6304983496665955,0.024658864,-0.6952895128726959,-0.6749767631292343,-0.6627917468547821,-0.6486652791500092,-0.6304983496665955,-0.6158157736063004,-0.6059572100639343,-0.602260223031044,-0.5903652763366699
300,-0.6614668,-0.6581819355487823,0.024712218,-0.7182699692249298,-0.7087667882442474,-0.6992278695106506,-0.6717756241559982,-0.6581819355487823,-0.6456087380647659,-0.6356252908706665,-0.6319755256175995,-0.6163439702987671
400,-0.6817717,-0.6801683008670807,0.027758805,-0.7444220232963562,-0.7370364367961884,-0.7154296815395356,-0.69546739757061,-0.6801683008670807,-0.6640771180391312,-0.6491530060768127,-0.6425535619258881,-0.6364999639987946
500,-0.6965765,-0.6935384273529053,0.028101409,-0.770881655216217,-0.7459869354963302,-0.731382954120636,-0.7111722230911255,-0.6935384273529053,-0.6779537796974182,-0.664164912700653,-0.6533567249774933,-0.6446054100990295
600,-0.7103043,-0.7106066048145294,0.028573073,-0.7830071127414704,-0.7547469228506088,-0.7438489317893981,-0.7251376658678055,-0.7106066048145294,-0.6937321871519089,-0.6751978635787964,-0.6670736581087112,-0.6515332376956939
700,-0.71922785,-0.7188856899738312,0.028657071,-0.7944564712047577,-0.7834228187799454,-0.7547408640384674,-0.7339580357074738,-0.7188856899738312,-0.7002113461494446,-0.6837134301662445,-0.6779601693153381,-0.6678600156307221
800,-0.72533613,-0.7260698676109314,0.028463507,-0.7951465690135956,-0.7835734695196152,-0.7640682399272919,-0.7378468215465546,-0.7260698676109314,-0.7061796188354492,-0.6896298050880432,-0.6823602735996246,-0.6749595355987549
900,-0.729965,-0.7299353778362274,0.02924681,-0.7991418194770813,-0.7960898309946061,-0.7731058299541473,-0.7402017414569855,-0.7299353778362274,-0.7072491496801376,-0.6959545016288757,-0.6861590057611465,-0.680265281200409
1000,-0.7324237,-0.7324915528297424,0.02929655,-0.8035831439495087,-0.7961626082658768,-0.7731058299541473,-0.74566850066185,-0.7324915528297424,-0.7095862179994583,-0.6990843534469604,-0.6924077987670898,-0.6803047740459442
1100,-0.7338415,-0.7336094975471497,0.029700862,-0.8044798970222473,-0.7988092422485351,-0.7731058299541473,-0.7466496378183365,-0.7336094975471497,-0.712938517332077,-0.7005313873291016,-0.6925267219543457,-0.6828708171844483
1200,-0.73519295,-0.734818160533905,0.029323187,-0.8044798970222473,-0.7998716711997986,-0.7732313573360443,-0.7484714239835739,-0.734818160533905,-0.713594451546669,-0.7027590990066528,-0.6973561644554138,-0.6832380747795105
1300,-0.73586863,-0.7358475923538208,0.029405845,-0.8045783865451813,-0.801063671708107,-0.7732313573360443,-0.7486887276172638,-0.7358475923538208,-0.7140866816043854,-0.7032690227031708,-0.6983010232448578,-0.6832408785820008
1400,-0.7363808,-0.736134946346283,0.029267788,-0.8045783865451813,-0.8039416193962097,-0.7732313573360443,-0.7491167187690735,-0.736134946346283,-0.7153216153383255,-0.7049828767776489,-0.699465560913086,-0.6832408785820008
1500,-0.73671156,-0.736134946346283,0.029273145,-0.8045783865451813,-0.8039416193962097,-0.7732313573360443,-0.7496650964021683,-0.736134946346283,-0.7161916345357895,-0.7049828767776489,-0.6994775652885437,-0.6832408785820008
1600,-0.7369969,-0.736134946346283,0.029367462,-0.8045783865451813,-0.8039416193962097,-0.7732313573360443,-0.7512223422527313,-0.736134946346283,-0.7161916345357895,-0.7049828767776489,-0.6994775652885437,-0.6832408785820008
1700,-0.7371834,-0.7365299761295319,0.0294413,-0.8045783865451813,-0.8044159591197968,-0.7732313573360443,-0.7512223422527313,-0.7365299761295319,-0.716195821762085,-0.7049828767776489,-0.6994775652885437,-0.6832408785820008
1800,-0.7373265,-0.737171858549118,0.029452147,-0.8045783865451813,-0.8044159591197968,-0.7758583664894104,-0.7512223422527313,-0.737171858549118,-0.716195821762085,-0.7049828767776489,-0.6994775652885437,-0.6832408785820008
1900,-0.73747426,-0.7374536395072937,0.029434612,-0.8045783865451813,-0.8044159591197968,-0.7758583664894104,-0.7512223422527313,-0.7374536395072937,-0.716195821762085,-0.7049828767776489,-0.6994775652885437,-0.6832408785820008
2000,-0.73753107,-0.7374937534332275,0.029422686,-0.8045783865451813,-0.8044159591197968,-0.7758583664894104,-0.7512223422527313,-0.7374937534332275,-0.7163929045200348,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
2100,-0.73777854,-0.7374937534332275,0.029691363,-0.8071791470050812,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7374937534332275,-0.7163929045200348,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
2200,-0.7378103,-0.7374937534332275,0.029686978,-0.8071791470050812,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7374937534332275,-0.7163929045200348,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
2300,-0.73784554,-0.7374937534332275,0.0297053,-0.8071791470050812,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7374937534332275,-0.7163929045200348,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
2400,-0.737869,-0.7374937534332275,0.029698838,-0.8071791470050812,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7374937534332275,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
2500,-0.7378799,-0.7374937534332275,0.029696934,-0.8071791470050812,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7374937534332275,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
2600,-0.7378799,-0.7374937534332275,0.029696934,-0.8071791470050812,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7374937534332275,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
2700,-0.73788524,-0.7374937534332275,0.029696196,-0.8071791470050812,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7374937534332275,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
2800,-0.7379957,-0.7377223372459412,0.029698515,-0.8071791470050812,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7377223372459412,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
2900,-0.7379957,-0.7377223372459412,0.029698515,-0.8071791470050812,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7377223372459412,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
3000,-0.7380006,-0.7377223372459412,0.029698782,-0.8071791470050812,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7377223372459412,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
3100,-0.73805135,-0.7377223372459412,0.029813487,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7377223372459412,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
3200,-0.73808753,-0.7377223372459412,0.029824503,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7377223372459412,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
3300,-0.73808753,-0.7377223372459412,0.029824503,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7377223372459412,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
3400,-0.73808753,-0.7377223372459412,0.029824503,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7377223372459412,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
3500,-0.73808753,-0.7377223372459412,0.029824503,-0.8118547797203064,-0.8044298887252808,-0.7758583664894104,-0.7512223422527313,-0.7377223372459412,-0.717284619808197,-0.7051552355289459,-0.6994775652885437,-0.6832408785820008
