runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6003427,-0.5969015955924988,0.021481149,-0.6468979918956757,-0.640778437256813,-0.631570041179657,-0.6149552166461945,-0.5969015955924988,-0.5855799466371536,-0.5759724915027619,-0.5669490486383438,-0.5611370992660523
200,-0.6349527,-0.6298687160015106,0.024268394,-0.7005972170829773,-0.6827568769454956,-0.6645469427108764,-0.6460635364055634,-0.6298687160015106,-0.6182978302240372,-0.6101974070072174,-0.6057767331600189,-0.595025897026062
300,-0.66343176,-0.6622876524925232,0.026945332,-0.7423970174789428,-0.7112975656986237,-0.6985895693302154,-0.6764722615480423,-0.6622876524925232,-0.6431802809238434,-0.6329015910625457,-0.6246168822050094,-0.6183486604690552
400,-0.68505144,-0.6837026476860046,0.028622156,-0.7575022149085998,-0.7485557675361634,-0.716618150472641,-0.69914111495018,-0.6837026476860046,-0.6645675152540207,-0.6509243488311768,-0.6480271339416503,-0.6385967397689819
500,-0.70022935,-0.6957625448703766,0.028283397,-0.7720529842376709,-0.7634897887706756,-0.7336631774902344,-0.7140290886163712,-0.6957625448703766,-0.6818238794803619,-0.6653710544109345,-0.6608794540166855,-0.6572329711914062
600,-0.71244884,-0.7075247168540955,0.03019207,-0.7847783851623535,-0.7760209202766418,-0.7525378942489624,-0.7256803512573242,-0.7075247168540955,-0.6896031051874161,-0.6768429994583129,-0.6696355372667313,-0.6646949768066406
700,-0.722425,-0.7196067273616791,0.030783009,-0.7981120920181275,-0.7923700690269471,-0.7613410711288452,-0.7368018478155136,-0.7196067273616791,-0.7006243914365768,-0.6890673577785491,-0.6808016061782837,-0.6754721522331238
800,-0.7288881,-0.7258152961730957,0.03050696,-0.802500638961792,-0.7987399578094483,-0.7733719289302826,-0.7410424202680588,-0.7258152961730957,-0.7097684890031815,-0.6945372879505157,-0.6852477103471756,-0.6790121519565583
900,-0.7324307,-0.7302339375019073,0.030269593,-0.8044298887252808,-0.8030542641878128,-0.7752288341522217,-0.7445484548807144,-0.7302339375019073,-0.7122807502746582,-0.6977255582809448,-0.6892920166254044,-0.6853195774555206
1000,-0.735492,-0.7332806885242462,0.030254213,-0.8045783865451813,-0.8042418956756592,-0.7756402552127838,-0.7492759525775909,-0.7332806885242462,-0.7137981951236725,-0.7000869572162628,-0.6913490056991577,-0.6892698132991791
1100,-0.7372956,-0.7359831631183624,0.030240493,-0.8045783865451813,-0.8044298887252808,-0.7761100828647614,-0.7494964897632599,-0.7359831631183624,-0.7139504700899124,-0.7024021863937377,-0.6928711235523224,-0.6917658364772796
1200,-0.73827887,-0.7372490167617798,0.029845033,-0.8045783865451813,-0.8044298887252808,-0.7761173605918884,-0.7525444328784943,-0.7372490167617798,-0.7152551263570786,-0.7044997036457061,-0.694506561756134,-0.6928315782546998
1300,-0.7391,-0.7379663586616516,0.029660897,-0.8045783865451813,-0.8044298887252808,-0.7763847410678864,-0.7529905736446381,-0.7379663586616516,-0.716625303030014,-0.705690062046051,-0.6989538103342057,-0.6938355147838593
1400,-0.73943436,-0.7384660840034485,0.029513929,-0.8045783865451813,-0.8044298887252808,-0.7763847410678864,-0.7531342506408691,-0.7384660840034485,-0.7172151505947113,-0.705690062046051,-0.6998337626457214,-0.6941649031639099
1500,-0.73988175,-0.7386535406112671,0.029447211,-0.8045783865451813,-0.8044298887252808,-0.7763847410678864,-0.7531342506408691,-0.7386535406112671,-0.7188850045204163,-0.705690062046051,-0.7000438183546066,-0.6941649031639099
1600,-0.73998076,-0.7390745282173157,0.029448938,-0.8045783865451813,-0.8044298887252808,-0.7765388071537018,-0.7531342506408691,-0.7390745282173157,-0.7188850045204163,-0.705690062046051,-0.7000438183546066,-0.6941649031639099
