runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6009289,-0.598459929227829,0.022004602,-0.652238507270813,-0.6377540171146393,-0.6300135612487793,-0.6146045327186584,-0.598459929227829,-0.5857744514942169,-0.5748372137546539,-0.5692927837371826,-0.5668687880039215
200,-0.63177717,-0.6282157599925995,0.022584232,-0.6869729030132293,-0.6750283569097519,-0.6589801728725433,-0.6451893746852875,-0.6282157599925995,-0.6174483597278595,-0.6046268403530121,-0.6014866799116134,-0.5991967082023621
300,-0.65669763,-0.6558640599250793,0.024229348,-0.7199616253376007,-0.7051968485116958,-0.6908061921596527,-0.66805200278759,-0.6558640599250793,-0.6396621465682983,-0.6256714642047883,-0.6229306042194367,-0.6171364510059356
400,-0.6789303,-0.6742889583110809,0.026097732,-0.7469548261165619,-0.7284523159265518,-0.7143589198589325,-0.6928030848503113,-0.6742889583110809,-0.6589068323373795,-0.6495784878730774,-0.6455217331647873,-0.643401176929474
500,-0.694167,-0.6906413435935974,0.028121304,-0.765445020198822,-0.7501070529222489,-0.7327107548713684,-0.7066710442304611,-0.6906413435935974,-0.6726603358983994,-0.6612239718437195,-0.6560963481664658,-0.6507043898105621
600,-0.7078947,-0.703277587890625,0.02876317,-0.7764581775665284,-0.7632797688245774,-0.7493092775344848,-0.7235704511404037,-0.703277587890625,-0.6892591416835785,-0.6766692399978638,-0.6652623265981674,-0.6605495476722717
700,-0.7154816,-0.7113756537437439,0.029065846,-0.7924328660964965,-0.776651793718338,-0.754769504070282,-0.7290739119052887,-0.7113756537437439,-0.695832148194313,-0.6831754148006439,-0.676754829287529,-0.6702769577503205
800,-0.72204727,-0.7202519178390503,0.03003225,-0.8011497163772583,-0.7842998504638672,-0.7624593615531922,-0.7379870414733887,-0.7202519178390503,-0.7005022466182709,-0.6906373739242554,-0.6811953693628311,-0.6750399482250213
900,-0.72625464,-0.7242778241634369,0.029618988,-0.8016221570968628,-0.789017739892006,-0.7665148615837097,-0.7396831959486008,-0.7242778241634369,-0.7043211460113525,-0.6946435451507569,-0.6846030294895172,-0.6791976308822633
1000,-0.7301508,-0.7263602912425995,0.02912917,-0.8044900393486023,-0.7977589875459671,-0.7717416822910309,-0.7416696846485138,-0.7263602912425995,-0.7072477042675018,-0.6999967277050019,-0.6913901925086975,-0.6862630367279053
1100,-0.73191935,-0.7300970256328583,0.029220972,-0.8044900393486023,-0.7977589875459671,-0.7737167775630951,-0.742751881480217,-0.7300970256328583,-0.7075957655906677,-0.7014693140983581,-0.6913901925086975,-0.6869345617294311
1200,-0.7341568,-0.7327653467655182,0.028962227,-0.8044900393486023,-0.8007513493299484,-0.774002629518509,-0.7446947693824768,-0.7327653467655182,-0.7127445191144943,-0.7014693140983581,-0.6954700469970704,-0.687047336101532
1300,-0.7350851,-0.7334814369678497,0.028963476,-0.8045305967330932,-0.8007513493299484,-0.774002629518509,-0.7458052635192871,-0.7334814369678497,-0.7132153064012527,-0.7030459225177765,-0.697012084722519,-0.6892907917499542
1400,-0.73598206,-0.7343935966491699,0.028662283,-0.8045305967330932,-0.8007513493299484,-0.7741446554660797,-0.7459316551685333,-0.7343935966491699,-0.7145177721977234,-0.7061204254627228,-0.6971807271242142,-0.69058748960495
1500,-0.7366399,-0.7346788942813873,0.028553132,-0.8045305967330932,-0.8007513493299484,-0.7741446554660797,-0.7463200241327286,-0.7346788942813873,-0.714750349521637,-0.7061204254627228,-0.6971807271242142,-0.6920271253585816
1600,-0.7373869,-0.7358450591564178,0.028592493,-0.8045305967330932,-0.8028543800115585,-0.7741446554660797,-0.7469662874937057,-0.7358450591564178,-0.7152514308691025,-0.7061204254627228,-0.6976466298103332,-0.6920516431331635
1700,-0.73780423,-0.7358450591564178,0.028812787,-0.8118547797203064,-0.8035693675279617,-0.7743142724037171,-0.7471689432859421,-0.7358450591564178,-0.716200053691864,-0.7061569809913635,-0.700687825679779,-0.6920516431331635
1800,-0.7380519,-0.7360993325710297,0.02874904,-0.8118547797203064,-0.8035693675279617,-0.7743142724037171,-0.7471689432859421,-0.7360993325710297,-0.716200053691864,-0.7062343835830689,-0.7007343947887421,-0.6920542550086975
1900,-0.73828346,-0.7377828657627106,0.02872765,-0.8118547797203064,-0.8035693675279617,-0.7743142724037171,-0.7477404475212097,-0.7377828657627106,-0.716200053691864,-0.7062343835830689,-0.7007343947887421,-0.6920542550086975
2000,-0.7385458,-0.7377828657627106,0.028845837,-0.8118547797203064,-0.8035693675279617,-0.7743142724037171,-0.7477404475212097,-0.7377828657627106,-0.7169436663389206,-0.7076179862022399,-0.7007343947887421,-0.6941239869594574
2100,-0.73864335,-0.7377828657627106,0.028783655,-0.8118547797203064,-0.8035693675279617,-0.7743142724037171,-0.7477404475212097,-0.7377828657627106,-0.7169436663389206,-0.7076196610927582,-0.7007343947887421,-0.6942613732814789
2200,-0.73881304,-0.7380050122737885,0.028774574,-0.8118547797203064,-0.8035693675279617,-0.7745237112045288,-0.7477404475212097,-0.7380050122737885,-0.7170120030641556,-0.7078080832958221,-0.7007343947887421,-0.6942613732814789
2300,-0.73894835,-0.7380050122737885,0.028806755,-0.8118547797203064,-0.8035693675279617,-0.7745237112045288,-0.7477404475212097,-0.7380050122737885,-0.7170120030641556,-0.7079010665416717,-0.7007343947887421,-0.6942613732814789
2400,-0.73896056,-0.7380050122737885,0.028795142,-0.8118547797203064,-0.8035693675279617,-0.7745237112045288,-0.7477404475212097,-0.7380050122737885,-0.7170120030641556,-0.7079010665416717,-0.7007343947887421,-0.6942613732814789
2500,-0.73902285,-0.7381685078144073,0.028789988,-0.8118547797203064,-0.8035693675279617,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7081579267978668,-0.7007343947887421,-0.6942613732814789
2600,-0.73905337,-0.7381685078144073,0.02879046,-0.8118547797203064,-0.8035693675279617,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7081579267978668,-0.7007343947887421,-0.6942613732814789
2700,-0.7390652,-0.7381685078144073,0.028784439,-0.8118547797203064,-0.8035693675279617,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
2800,-0.7390652,-0.7381685078144073,0.028784439,-0.8118547797203064,-0.8035693675279617,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
2900,-0.73916024,-0.7381685078144073,0.028870223,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
3000,-0.73916024,-0.7381685078144073,0.028870223,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
3100,-0.73916024,-0.7381685078144073,0.028870223,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
3200,-0.73916024,-0.7381685078144073,0.028870223,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
3300,-0.73916024,-0.7381685078144073,0.028870223,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
3400,-0.73920614,-0.7381685078144073,0.028783698,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
3500,-0.73920614,-0.7381685078144073,0.028783698,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
3600,-0.73921335,-0.7381685078144073,0.028770834,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
3700,-0.73921335,-0.7381685078144073,0.028770834,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
3800,-0.7392196,-0.7381685078144073,0.028763903,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
3900,-0.7392287,-0.7381685078144073,0.028765028,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
4000,-0.7392287,-0.7381685078144073,0.028765028,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
4100,-0.7392287,-0.7381685078144073,0.028765028,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
4200,-0.7392287,-0.7381685078144073,0.028765028,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
4300,-0.7392287,-0.7381685078144073,0.028765028,-0.8118547797203064,-0.8044298887252808,-0.7745237112045288,-0.7477404475212097,-0.7381685078144073,-0.7170548439025879,-0.7084647178649902,-0.7007343947887421,-0.6942613732814789
